51.9225473	6.5708250	Karel Doormanstraat	7122WC	8
51.9224920	6.5708529	Karel Doormanstraat	7122WC	10
51.9224367	6.5708807	Karel Doormanstraat	7122WC	12
51.9223475	6.5710123	Karel Doormanstraat	7122WC	14
51.9223330	6.5711034	Karel Doormanstraat	7122WC	16
51.9223185	6.5711944	Karel Doormanstraat	7122WC	18
51.9223040	6.5712855	Karel Doormanstraat	7122WC	20
51.9222896	6.5713765	Karel Doormanstraat	7122WC	22
51.9222751	6.5714676	Karel Doormanstraat	7122WC	24
51.9222515	6.5716169	Karel Doormanstraat	7122WC	26
51.9222372	6.5717074	Karel Doormanstraat	7122WC	28
51.9222229	6.5717980	Karel Doormanstraat	7122WC	30
51.9222086	6.5718885	Karel Doormanstraat	7122WC	32
51.9221943	6.5719791	Karel Doormanstraat	7122WC	34
51.9221800	6.5720696	Karel Doormanstraat	7122WC	36
51.9238861	6.5802047	Admiraal de Ruyterstraat	7122WD	1
51.9239168	6.5799766	Admiraal de Ruyterstraat	7122WD	1A
51.9239878	6.5786441	Admiraal de Ruyterstraat	7122WD	1B
51.9240999	6.5785396	Admiraal de Ruyterstraat	7122WD	1C
51.9241214	6.5789205	Admiraal de Ruyterstraat	7122WD	1D
51.9240203	6.5783033	Admiraal de Ruyterstraat	7122WD	3
51.9237470	6.5783656	Admiraal de Ruyterstraat	7122WD	5
51.9239530	6.5780641	Admiraal de Ruyterstraat	7122WD	7
51.9239295	6.5778636	Admiraal de Ruyterstraat	7122WD	9
51.9239113	6.5777818	Admiraal de Ruyterstraat	7122WD	9A
51.9238821	6.5776460	Admiraal de Ruyterstraat	7122WD	11
51.9238644	6.5775655	Admiraal de Ruyterstraat	7122WD	13
51.9238466	6.5774851	Admiraal de Ruyterstraat	7122WD	15
51.9238288	6.5774046	Admiraal de Ruyterstraat	7122WD	17
51.9237754	6.5772262	Admiraal de Ruyterstraat	7122WD	19
51.9237574	6.5771454	Admiraal de Ruyterstraat	7122WD	21
51.9237394	6.5770645	Admiraal de Ruyterstraat	7122WD	23
51.9237098	6.5768617	Admiraal de Ruyterstraat	7122WD	25
51.9236874	6.5767625	Admiraal de Ruyterstraat	7122WD	27
51.9236323	6.5765073	Admiraal de Ruyterstraat	7122WD	29
51.9236102	6.5764088	Admiraal de Ruyterstraat	7122WD	31
51.9235558	6.5761935	Admiraal de Ruyterstraat	7122WE	33
51.9235276	6.5760858	Admiraal de Ruyterstraat	7122WE	35
51.9234119	6.5757924	Admiraal de Ruyterstraat	7122WE	39
51.9232547	6.5754428	Admiraal de Ruyterstraat	7122WE	43
51.9232177	6.5753294	Admiraal de Ruyterstraat	7122WE	45
51.9231609	6.5750933	Admiraal de Ruyterstraat	7122WE	47
51.9231308	6.5749901	Admiraal de Ruyterstraat	7122WE	49
51.9230874	6.5748334	Admiraal de Ruyterstraat	7122WE	51
51.9230642	6.5747453	Admiraal de Ruyterstraat	7122WE	53
51.9230188	6.5745929	Admiraal de Ruyterstraat	7122WE	55
51.9229603	6.5743713	Admiraal de Ruyterstraat	7122WE	57
51.9230837	6.5731914	Admiraal de Ruyterstraat	7122WG	59
51.9230764	6.5730818	Admiraal de Ruyterstraat	7122WG	61
51.9230692	6.5729722	Admiraal de Ruyterstraat	7122WG	63
51.9230619	6.5728626	Admiraal de Ruyterstraat	7122WG	65
51.9230460	6.5726094	Admiraal de Ruyterstraat	7122WG	67
51.9230395	6.5725006	Admiraal de Ruyterstraat	7122WG	69
51.9230330	6.5723918	Admiraal de Ruyterstraat	7122WG	71
51.9230265	6.5722830	Admiraal de Ruyterstraat	7122WG	73
51.9229568	6.5720874	Admiraal de Ruyterstraat	7122WG	75
51.9229290	6.5718549	Admiraal de Ruyterstraat	7122WG	77
51.9229135	6.5717658	Admiraal de Ruyterstraat	7122WG	79
51.9228942	6.5715959	Admiraal de Ruyterstraat	7122WG	81
51.9228773	6.5715129	Admiraal de Ruyterstraat	7122WG	83
51.9228603	6.5714298	Admiraal de Ruyterstraat	7122WG	85
51.9228434	6.5713467	Admiraal de Ruyterstraat	7122WG	87
51.9228265	6.5712636	Admiraal de Ruyterstraat	7122WG	89
51.9228095	6.5711806	Admiraal de Ruyterstraat	7122WG	91
51.9226444	6.5704463	Admiraal de Ruyterstraat	7122WH	93
51.9226248	6.5703558	Admiraal de Ruyterstraat	7122WH	95
51.9222058	6.5693631	Admiraal de Ruyterstraat	7122WH	109
51.9222327	6.5690184	Admiraal de Ruyterstraat	7122WH	111
51.9222115	6.5688118	Admiraal de Ruyterstraat	7122WH	113
51.9222044	6.5687233	Admiraal de Ruyterstraat	7122WH	115
51.9221670	6.5685031	Admiraal de Ruyterstraat	7122WH	117
51.9221748	6.5684087	Admiraal de Ruyterstraat	7122WH	119
51.9221938	6.5682019	Admiraal de Ruyterstraat	7122WH	121
51.9222002	6.5681033	Admiraal de Ruyterstraat	7122WH	123
51.9222130	6.5678905	Admiraal de Ruyterstraat	7122WH	125
51.9241823	6.5773759	Admiraal de Ruyterstraat	7122WJ	6
51.9243125	6.5759982	Admiraal de Ruyterstraat	7122WJ	8
51.9240572	6.5760164	Admiraal de Ruyterstraat	7122WJ	10
51.9242073	6.5759344	Admiraal de Ruyterstraat	7122WJ	12
51.9234933	6.5752845	Admiraal de Ruyterstraat	7122WJ	24
51.9234682	6.5752044	Admiraal de Ruyterstraat	7122WJ	26
51.9234432	6.5751243	Admiraal de Ruyterstraat	7122WJ	28
51.9234181	6.5750443	Admiraal de Ruyterstraat	7122WJ	30
51.9233788	6.5748336	Admiraal de Ruyterstraat	7122WJ	32
51.9233690	6.5747464	Admiraal de Ruyterstraat	7122WJ	34
51.9233593	6.5746592	Admiraal de Ruyterstraat	7122WJ	36
51.9233496	6.5745721	Admiraal de Ruyterstraat	7122WJ	38
51.9233779	6.5742103	Admiraal de Ruyterstraat	7122WK	62
51.9233708	6.5741053	Admiraal de Ruyterstraat	7122WK	64
51.9233607	6.5739290	Admiraal de Ruyterstraat	7122WK	66
51.9233539	6.5738237	Admiraal de Ruyterstraat	7122WK	68
51.9233420	6.5736465	Admiraal de Ruyterstraat	7122WK	70
51.9233351	6.5735418	Admiraal de Ruyterstraat	7122WK	72
51.9233244	6.5733635	Admiraal de Ruyterstraat	7122WK	74
51.9233176	6.5732591	Admiraal de Ruyterstraat	7122WK	76
51.9233076	6.5730827	Admiraal de Ruyterstraat	7122WK	78
51.9233024	6.5729796	Admiraal de Ruyterstraat	7122WK	80
51.9233051	6.5727399	Admiraal de Ruyterstraat	7122WK	82
51.9233013	6.5726771	Admiraal de Ruyterstraat	7122WK	84
51.9232950	6.5724751	Admiraal de Ruyterstraat	7122WK	86
51.9232662	6.5720437	Admiraal de Ruyterstraat	7122WL	88
51.9232525	6.5719171	Admiraal de Ruyterstraat	7122WL	90
51.9232035	6.5716553	Admiraal de Ruyterstraat	7122WL	92
51.9231910	6.5715620	Admiraal de Ruyterstraat	7122WL	94
51.9228699	6.5701041	Admiraal de Ruyterstraat	7122WL	96
51.9228498	6.5700154	Admiraal de Ruyterstraat	7122WL	98
51.9228296	6.5699266	Admiraal de Ruyterstraat	7122WL	100
51.9226131	6.5686417	Admiraal de Ruyterstraat	7122WL	102
51.9226007	6.5685473	Admiraal de Ruyterstraat	7122WL	104
51.9226100	6.5683549	Admiraal de Ruyterstraat	7122WL	106
51.9225979	6.5682625	Admiraal de Ruyterstraat	7122WL	108
51.9226201	6.5680684	Admiraal de Ruyterstraat	7122WL	110
51.9226077	6.5679744	Admiraal de Ruyterstraat	7122WL	112
51.9228536	6.5729183	Abel Tasmanstraat	7122WN	1
51.9228026	6.5726466	Abel Tasmanstraat	7122WN	2
51.9228032	6.5729909	Abel Tasmanstraat	7122WN	3
51.9227517	6.5727194	Abel Tasmanstraat	7122WN	4
51.9227529	6.5730634	Abel Tasmanstraat	7122WN	5
51.9227290	6.5659017	De Wieber	7122WP	1
51.9227469	6.5658257	De Wieber	7122WP	3
51.9227616	6.5656883	De Wieber	7122WP	5
51.9227705	6.5656027	De Wieber	7122WP	7
51.9228127	6.5654451	De Wieber	7122WP	9
51.9228445	6.5651920	De Wieber	7122WP	11
51.9230353	6.5652651	De Wieber	7122WP	13
51.9231045	6.5652788	De Wieber	7122WP	15
51.9232351	6.5652723	De Wieber	7122WP	17
51.9232905	6.5652891	De Wieber	7122WP	19
51.9234385	6.5653033	De Wieber	7122WP	21
51.9234940	6.5653058	De Wieber	7122WP	23
51.9236335	6.5653420	De Wieber	7122WP	25
51.9236987	6.5653412	De Wieber	7122WP	27
51.9236012	6.5741598	van Heemskerckstraat	7122WR	1
51.9236189	6.5745173	van Heemskerckstraat	7122WR	2
51.9236537	6.5741463	van Heemskerckstraat	7122WR	3
51.9236729	6.5745035	van Heemskerckstraat	7122WR	4
51.9237269	6.5744898	van Heemskerckstraat	7122WR	6
51.9242508	6.5739702	van Heemskerckstraat	7122WR	7
51.9237809	6.5744760	van Heemskerckstraat	7122WR	8
51.9244056	6.5739038	van Heemskerckstraat	7122WR	9
51.9238349	6.5744622	van Heemskerckstraat	7122WR	10
51.9238889	6.5744485	van Heemskerckstraat	7122WR	12
51.9237267	6.5751822	Willem Barendszstraat	7122WS	1
51.9237801	6.5751626	Willem Barendszstraat	7122WS	3
51.9238335	6.5751429	Willem Barendszstraat	7122WS	5
51.9238869	6.5751232	Willem Barendszstraat	7122WS	7
51.9238391	6.5740455	Willem Barendszstraat	7122WS	9
51.9238283	6.5739410	Willem Barendszstraat	7122WS	11
51.9238084	6.5737434	Willem Barendszstraat	7122WS	13
51.9237975	6.5736375	Willem Barendszstraat	7122WS	15
51.9237681	6.5734079	Willem Barendszstraat	7122WS	17
51.9237536	6.5733041	Willem Barendszstraat	7122WS	19
51.9237299	6.5731064	Willem Barendszstraat	7122WS	21
51.9237153	6.5730013	Willem Barendszstraat	7122WS	23
51.9240266	6.5734848	Willem Barendszstraat	7122WS	24
51.9236701	6.5727695	Willem Barendszstraat	7122WS	25
51.9239803	6.5733224	Willem Barendszstraat	7122WS	26
51.9236593	6.5726780	Willem Barendszstraat	7122WS	27
51.9236485	6.5725865	Willem Barendszstraat	7122WS	29
51.9236376	6.5724950	Willem Barendszstraat	7122WS	31
51.9236064	6.5724110	Willem Barendszstraat	7122WS	33
51.9245516	6.5654950	Kobusweg	7122WT	1
51.9234365	6.5620918	Kobusweg	7122WT	3
51.9233691	6.5620773	Kobusweg	7122WT	3A
51.9246869	6.5634735	Kobusweg	7122WT	4
51.9246796	6.5634086	Kobusweg	7122WT	4A
51.9251248	6.5652383	Kobusweg	7122WT	5
51.9252575	6.5653174	Kobusweg	7122WT	7
51.9254062	6.5654772	Kobusweg	7122WT	9
51.9236845	6.5660899	Kobusweg	7122WT	11
51.9235364	6.5662448	Kobusweg	7122WT	13
51.9233846	6.5662902	Kobusweg	7122WT	15
51.9232895	6.5663611	Kobusweg	7122WT	17
51.9229819	6.5663863	Kobusweg	7122WT	19
51.9229073	6.5663707	Kobusweg	7122WT	21
51.9226319	6.5664033	Kobusweg	7122WT	23
51.9226648	6.5662135	Kobusweg	7122WT	25
51.9225984	6.5661859	Kobusweg	7122WT	27
51.9225674	6.5663698	Kobusweg	7122WT	29
51.9238225	6.5717051	Zuiderkruis	7122WX	1
51.9238740	6.5716689	Zuiderkruis	7122WX	3
51.9239255	6.5716327	Zuiderkruis	7122WX	5
51.9239770	6.5715965	Zuiderkruis	7122WX	7
51.9240285	6.5715603	Zuiderkruis	7122WX	9
51.9240800	6.5715241	Zuiderkruis	7122WX	11
51.9241315	6.5714879	Zuiderkruis	7122WX	13
51.9243970	6.5713007	Zuiderkruis	7122WX	15
51.9244485	6.5712639	Zuiderkruis	7122WX	17
51.9245000	6.5712271	Zuiderkruis	7122WX	19
51.9245515	6.5711903	Zuiderkruis	7122WX	21
51.9246030	6.5711535	Zuiderkruis	7122WX	23
51.9238578	6.5721315	Zuiderkruis	7122WZ	2
51.9235959	6.5723218	Zuiderkruis	7122WZ	2A
51.9239186	6.5720908	Zuiderkruis	7122WZ	4
51.9239794	6.5720501	Zuiderkruis	7122WZ	6
51.9240455	6.5720501	Zuiderkruis	7122WZ	8
51.9241062	6.5720096	Zuiderkruis	7122WZ	10
51.9241668	6.5719690	Zuiderkruis	7122WZ	12
51.9242275	6.5719285	Zuiderkruis	7122WZ	14
51.9242881	6.5718880	Zuiderkruis	7122WZ	16
51.9244568	6.5717713	Zuiderkruis	7122WZ	18
51.9245184	6.5717303	Zuiderkruis	7122WZ	20
51.9245800	6.5716893	Zuiderkruis	7122WZ	22
51.9246448	6.5716859	Zuiderkruis	7122WZ	24
51.9247056	6.5716454	Zuiderkruis	7122WZ	26
51.9247663	6.5716050	Zuiderkruis	7122WZ	28
51.9230738	6.5709689	Andromeda	7122XA	1
51.9231256	6.5709306	Andromeda	7122XA	3
51.9231774	6.5708923	Andromeda	7122XA	5
51.9232292	6.5708540	Andromeda	7122XA	7
51.9232811	6.5708156	Andromeda	7122XA	9
51.9233329	6.5707773	Andromeda	7122XA	11
51.9233847	6.5707390	Andromeda	7122XA	13
51.9235582	6.5706078	Andromeda	7122XA	15
51.9236095	6.5705671	Andromeda	7122XA	17
51.9236608	6.5705263	Andromeda	7122XA	19
51.9237121	6.5704855	Andromeda	7122XA	21
51.9237634	6.5704447	Andromeda	7122XA	23
51.9238148	6.5704040	Andromeda	7122XA	25
51.9238661	6.5703632	Andromeda	7122XA	27
51.9239174	6.5703224	Andromeda	7122XA	29
51.9241033	6.5701709	Andromeda	7122XB	31
51.9241536	6.5701260	Andromeda	7122XB	33
51.9242038	6.5700812	Andromeda	7122XB	35
51.9242541	6.5700364	Andromeda	7122XB	37
51.9243043	6.5699915	Andromeda	7122XB	39
51.9243546	6.5699466	Andromeda	7122XB	41
51.9248220	6.5706323	Andromeda	7122XB	43
51.9248846	6.5706011	Andromeda	7122XB	45
51.9249473	6.5705701	Andromeda	7122XB	47
51.9249213	6.5710424	Andromeda	7122XB	49
51.9249834	6.5710094	Andromeda	7122XB	51
51.9249736	6.5714724	Andromeda	7122XB	53
51.9250369	6.5714414	Andromeda	7122XB	55
51.9234662	6.5711931	Andromeda	7122XC	2
51.9234898	6.5712780	Andromeda	7122XC	4
51.9235135	6.5713630	Andromeda	7122XC	6
51.9235371	6.5714480	Andromeda	7122XC	8
51.9235752	6.5715871	Andromeda	7122XC	10
51.9235987	6.5716707	Andromeda	7122XC	12
51.9236222	6.5717542	Andromeda	7122XC	14
51.9236456	6.5718378	Andromeda	7122XC	14A
51.9236382	6.5710673	Andromeda	7122XC	16
51.9236891	6.5710276	Andromeda	7122XC	18
51.9237400	6.5709879	Andromeda	7122XC	20
51.9237909	6.5709483	Andromeda	7122XC	22
51.9238417	6.5709086	Andromeda	7122XC	24
51.9240010	6.5707915	Andromeda	7122XC	26
51.9240229	6.5708757	Andromeda	7122XC	28
51.9240449	6.5709599	Andromeda	7122XC	30
51.9240669	6.5710441	Andromeda	7122XC	32
51.9240888	6.5711283	Andromeda	7122XC	34
51.9241108	6.5712124	Andromeda	7122XC	36
51.9242090	6.5706107	Andromeda	7122XD	38
51.9242592	6.5705665	Andromeda	7122XD	40
51.9243095	6.5705223	Andromeda	7122XD	42
51.9244891	6.5703701	Andromeda	7122XD	44
51.9245092	6.5704556	Andromeda	7122XD	46
51.9245293	6.5705411	Andromeda	7122XD	48
51.9245494	6.5706266	Andromeda	7122XD	50
51.9245694	6.5707120	Andromeda	7122XD	52
51.9245895	6.5707975	Andromeda	7122XD	54
51.9246160	6.5708707	Andromeda	7122XD	54-GB01
51.9246246	6.5709145	Andromeda	7122XD	54-GB02
51.9246333	6.5709438	Andromeda	7122XD	54-GB03
51.9246418	6.5709877	Andromeda	7122XD	54-GB04
51.9246505	6.5710170	Andromeda	7122XD	54-GB05
51.9246590	6.5710608	Andromeda	7122XD	54-GB06
51.9246676	6.5711047	Andromeda	7122XD	54-GB07
51.9231322	6.5699246	Orion	7122XE	1
51.9231087	6.5698392	Orion	7122XE	3
51.9230851	6.5697539	Orion	7122XE	5
51.9233772	6.5697339	Orion	7122XE	7
51.9233539	6.5696484	Orion	7122XE	9
51.9233306	6.5695629	Orion	7122XE	11
51.9233073	6.5694774	Orion	7122XE	13
51.9236406	6.5695236	Orion	7122XE	15
51.9236142	6.5694406	Orion	7122XE	17
51.9235877	6.5693575	Orion	7122XE	19
51.9235613	6.5692744	Orion	7122XE	21
51.9238914	6.5693246	Orion	7122XE	23
51.9238643	6.5692422	Orion	7122XE	25
51.9238371	6.5691598	Orion	7122XE	27
51.9238100	6.5690775	Orion	7122XE	29
51.9237829	6.5689951	Orion	7122XE	31
51.9241380	6.5691127	Orion	7122XE	33
51.9241109	6.5690306	Orion	7122XE	35
51.9240838	6.5689486	Orion	7122XE	37
51.9240567	6.5688666	Orion	7122XE	39
51.9240296	6.5687846	Orion	7122XE	41
51.9240025	6.5687025	Orion	7122XE	43
51.9229616	6.5705488	Orion	7122XG	2
51.9230139	6.5705120	Orion	7122XG	4
51.9230663	6.5704753	Orion	7122XG	6
51.9231186	6.5704385	Orion	7122XG	8
51.9231710	6.5704018	Orion	7122XG	10
51.9232234	6.5703650	Orion	7122XG	12
51.9232757	6.5703283	Orion	7122XG	14
51.9234569	6.5701904	Orion	7122XG	16
51.9235084	6.5701501	Orion	7122XG	18
51.9235600	6.5701097	Orion	7122XG	20
51.9236116	6.5700693	Orion	7122XG	22
51.9236631	6.5700290	Orion	7122XG	24
51.9237147	6.5699886	Orion	7122XG	26
51.9237662	6.5699483	Orion	7122XG	28
51.9238178	6.5699079	Orion	7122XG	30
51.9239932	6.5697597	Orion	7122XG	32
51.9240437	6.5697153	Orion	7122XG	34
51.9240942	6.5696708	Orion	7122XG	36
51.9241447	6.5696264	Orion	7122XG	38
51.9241952	6.5695820	Orion	7122XG	40
51.9242457	6.5695376	Orion	7122XG	42
51.9238978	6.5684211	Kemenaweg	7122XH	39
51.9238504	6.5684690	Kemenaweg	7122XH	41
51.9238029	6.5685168	Kemenaweg	7122XH	43
51.9237555	6.5685646	Kemenaweg	7122XH	45
51.9237081	6.5686125	Kemenaweg	7122XH	47
51.9236607	6.5686603	Kemenaweg	7122XH	49
51.9234673	6.5689561	Kemenaweg	7122XJ	51
51.9234194	6.5690008	Kemenaweg	7122XJ	53
51.9233714	6.5690455	Kemenaweg	7122XJ	55
51.9233234	6.5690901	Kemenaweg	7122XJ	57
51.9232755	6.5691348	Kemenaweg	7122XJ	59
51.9232275	6.5691795	Kemenaweg	7122XJ	61
51.9230172	6.5694470	Kemenaweg	7122XJ	63
51.9229661	6.5694834	Kemenaweg	7122XJ	65
51.9229151	6.5695198	Kemenaweg	7122XJ	67
51.9228640	6.5695562	Kemenaweg	7122XJ	69
51.9228129	6.5695926	Kemenaweg	7122XJ	71
51.9227619	6.5696291	Kemenaweg	7122XJ	73
51.9241250	6.5672837	Kemenaweg	7122XK	36
51.9240059	6.5674271	Kemenaweg	7122XK	36A
51.9238525	6.5676061	Kemenaweg	7122XK	38
51.9237154	6.5677783	Kemenaweg	7122XK	40
51.9236639	6.5678430	Kemenaweg	7122XK	40A
51.9235641	6.5679795	Kemenaweg	7122XK	42
51.9235084	6.5680512	Kemenaweg	7122XK	44
51.9233364	6.5676898	Kemenaweg	7122XK	44A
51.9233032	6.5676191	Kemenaweg	7122XK	44B
51.9232087	6.5674533	Kemenaweg	7122XK	44C
51.9230677	6.5675491	Kemenaweg	7122XK	44D
51.9229422	6.5675960	Kemenaweg	7122XK	44E
51.9229560	6.5679360	Kemenaweg	7122XK	46
51.9229753	6.5680320	Kemenaweg	7122XK	48
51.9231404	6.5685093	Kemenaweg	7122XK	50
51.9230902	6.5685685	Kemenaweg	7122XK	52
51.9229579	6.5687038	Kemenaweg	7122XK	54
51.9228682	6.5688123	Kemenaweg	7122XK	56
51.9227228	6.5689194	Kemenaweg	7122XK	58
51.9226649	6.5689382	Kemenaweg	7122XK	60
51.9245511	6.5692055	Schorpioen	7122XL	1
51.9245498	6.5693113	Schorpioen	7122XL	3
51.9245485	6.5694171	Schorpioen	7122XL	5
51.9245864	6.5697259	Schorpioen	7122XL	7
51.9246454	6.5696796	Schorpioen	7122XL	9
51.9247044	6.5696333	Schorpioen	7122XL	11
51.9247966	6.5694298	Schorpioen	7122XL	13
51.9247677	6.5693341	Schorpioen	7122XL	15
51.9247389	6.5692385	Schorpioen	7122XL	17
51.9244871	6.5692034	Schorpioen	7122XL	19
51.9244858	6.5693092	Schorpioen	7122XL	21
51.9244845	6.5694151	Schorpioen	7122XL	23
51.9244833	6.5695209	Schorpioen	7122XL	25
51.9246132	6.5698146	Schorpioen	7122XL	27
51.9246721	6.5697682	Schorpioen	7122XL	29
51.9247309	6.5697217	Schorpioen	7122XL	31
51.9247898	6.5696752	Schorpioen	7122XL	33
51.9248487	6.5696287	Schorpioen	7122XL	35
51.9248509	6.5693870	Schorpioen	7122XL	37
51.9248221	6.5692914	Schorpioen	7122XL	39
51.9247932	6.5691958	Schorpioen	7122XL	41
51.9251093	6.5694457	Jupiter	7122XM	3
51.9251589	6.5694321	Jupiter	7122XM	5
51.9252085	6.5694186	Jupiter	7122XM	7
51.9252581	6.5694050	Jupiter	7122XM	9
51.9253077	6.5693914	Jupiter	7122XM	11
51.9253573	6.5693778	Jupiter	7122XM	13
51.9254069	6.5693643	Jupiter	7122XM	15
51.9254565	6.5693507	Jupiter	7122XM	17
51.9257127	6.5692878	Jupiter	7122XM	19
51.9257628	6.5692755	Jupiter	7122XM	21
51.9258129	6.5692633	Jupiter	7122XM	23
51.9258630	6.5692510	Jupiter	7122XM	25
51.9259132	6.5692388	Jupiter	7122XM	27
51.9259633	6.5692266	Jupiter	7122XM	29
51.9260134	6.5692143	Jupiter	7122XM	31
51.9262950	6.5691111	Jupiter	7122XM	33
51.9263450	6.5690983	Jupiter	7122XM	35
51.9263950	6.5690855	Jupiter	7122XM	37
51.9264450	6.5690728	Jupiter	7122XM	39
51.9264949	6.5690600	Jupiter	7122XM	41
51.9265449	6.5690472	Jupiter	7122XM	43
51.9267826	6.5690214	Jupiter	7122XM	45
51.9271240	6.5689524	Jupiter	7122XM	47
51.9247283	6.5702117	Jupiter	7122XN	2
51.9247909	6.5701816	Jupiter	7122XN	4
51.9248535	6.5701515	Jupiter	7122XN	6
51.9249161	6.5701214	Jupiter	7122XN	8
51.9250264	6.5699619	Jupiter	7122XN	10
51.9250897	6.5699342	Jupiter	7122XN	12
51.9251529	6.5699064	Jupiter	7122XN	14
51.9252161	6.5698787	Jupiter	7122XN	16
51.9254867	6.5698500	Jupiter	7122XN	18
51.9255501	6.5698220	Jupiter	7122XN	20
51.9256135	6.5697940	Jupiter	7122XN	22
51.9256768	6.5697661	Jupiter	7122XN	24
51.9257402	6.5697381	Jupiter	7122XN	26
51.9260018	6.5697064	Jupiter	7122XN	28
51.9260658	6.5696809	Jupiter	7122XN	30
51.9261297	6.5696554	Jupiter	7122XN	32
51.9261937	6.5696299	Jupiter	7122XN	34
51.9267269	6.5694995	Jupiter	7122XN	36
51.9268475	6.5694559	Jupiter	7122XN	38
51.9269020	6.5694428	Jupiter	7122XN	40
51.9251144	6.5684263	Saturnus	7122XP	1
51.9251701	6.5684064	Saturnus	7122XP	3
51.9252257	6.5683866	Saturnus	7122XP	5
51.9252813	6.5683667	Saturnus	7122XP	7
51.9253369	6.5683468	Saturnus	7122XP	9
51.9253926	6.5683269	Saturnus	7122XP	11
51.9257582	6.5683588	Saturnus	7122XP	13
51.9257457	6.5682690	Saturnus	7122XP	15
51.9257333	6.5681792	Saturnus	7122XP	17
51.9257209	6.5680895	Saturnus	7122XP	19
51.9259943	6.5679847	Saturnus	7122XP	21
51.9259388	6.5680558	Saturnus	7122XP	21-GB01
51.9259392	6.5680122	Saturnus	7122XP	21-GB02
51.9259305	6.5679829	Saturnus	7122XP	21-GB03
51.9259220	6.5679391	Saturnus	7122XP	21-GB04
51.9259224	6.5678955	Saturnus	7122XP	21-GB05
51.9260504	6.5679651	Saturnus	7122XP	23
51.9261064	6.5679455	Saturnus	7122XP	25
51.9261625	6.5679259	Saturnus	7122XP	27
51.9262186	6.5679063	Saturnus	7122XP	29
51.9262746	6.5678867	Saturnus	7122XP	31
51.9263307	6.5678671	Saturnus	7122XP	33
51.9249687	6.5688948	Saturnus	7122XR	2
51.9249923	6.5689798	Saturnus	7122XR	4
51.9250159	6.5690648	Saturnus	7122XR	6
51.9250394	6.5691498	Saturnus	7122XR	8
51.9253059	6.5687926	Saturnus	7122XR	10
51.9253179	6.5688832	Saturnus	7122XR	12
51.9253300	6.5689738	Saturnus	7122XR	14
51.9253421	6.5690643	Saturnus	7122XR	16
51.9255859	6.5687212	Saturnus	7122XR	18
51.9255987	6.5688112	Saturnus	7122XR	20
51.9256115	6.5689013	Saturnus	7122XR	22
51.9256242	6.5689913	Saturnus	7122XR	24
51.9258611	6.5686519	Saturnus	7122XR	26
51.9258733	6.5687430	Saturnus	7122XR	28
51.9258855	6.5688341	Saturnus	7122XR	30
51.9258977	6.5689252	Saturnus	7122XR	32
51.9261083	6.5684073	Saturnus	7122XR	34
51.9261210	6.5684985	Saturnus	7122XR	36
51.9261336	6.5685896	Saturnus	7122XR	38
51.9261462	6.5686807	Saturnus	7122XR	40
51.9261589	6.5687719	Saturnus	7122XR	42
51.9261715	6.5688630	Saturnus	7122XR	44
51.9246827	6.5677392	Neptunus	7122XS	1
51.9246598	6.5676550	Neptunus	7122XS	3
51.9246370	6.5675707	Neptunus	7122XS	5
51.9246141	6.5674865	Neptunus	7122XS	7
51.9245912	6.5674023	Neptunus	7122XS	9
51.9245678	6.5673259	Neptunus	7122XS	11
51.9247532	6.5672506	Neptunus	7122XS	13
51.9248055	6.5672137	Neptunus	7122XS	15
51.9248578	6.5671767	Neptunus	7122XS	17
51.9249102	6.5671398	Neptunus	7122XS	19
51.9249625	6.5671028	Neptunus	7122XS	21
51.9250148	6.5670659	Neptunus	7122XS	23
51.9250672	6.5670289	Neptunus	7122XS	25
51.9252461	6.5674038	Neptunus	7122XT	27
51.9252282	6.5673140	Neptunus	7122XT	29
51.9252103	6.5672243	Neptunus	7122XT	31
51.9253119	6.5669438	Neptunus	7122XT	33
51.9253661	6.5669163	Neptunus	7122XT	35
51.9254204	6.5668889	Neptunus	7122XT	37
51.9254746	6.5668615	Neptunus	7122XT	39
51.9255288	6.5668340	Neptunus	7122XT	41
51.9255831	6.5668066	Neptunus	7122XT	43
51.9256373	6.5667792	Neptunus	7122XT	45
51.9256916	6.5667517	Neptunus	7122XT	47
51.9258251	6.5671691	Neptunus	7122XT	49
51.9258119	6.5670772	Neptunus	7122XT	51
51.9257988	6.5669853	Neptunus	7122XT	53
51.9259184	6.5667394	Neptunus	7122XT	55
51.9259743	6.5667202	Neptunus	7122XT	57
51.9260302	6.5667010	Neptunus	7122XT	59
51.9260861	6.5666818	Neptunus	7122XT	61
51.9261420	6.5666626	Neptunus	7122XT	63
51.9261978	6.5666434	Neptunus	7122XT	65
51.9262537	6.5666242	Neptunus	7122XT	67
51.9247990	6.5680043	Neptunus	7122XV	2
51.9248218	6.5680896	Neptunus	7122XV	4
51.9248445	6.5681749	Neptunus	7122XV	6
51.9248673	6.5682602	Neptunus	7122XV	8
51.9248900	6.5683455	Neptunus	7122XV	10
51.9249128	6.5684307	Neptunus	7122XV	12
51.9249356	6.5685160	Neptunus	7122XV	14
51.9251278	6.5679596	Neptunus	7122XV	16
51.9251837	6.5679392	Neptunus	7122XV	18
51.9252396	6.5679188	Neptunus	7122XV	20
51.9252956	6.5678984	Neptunus	7122XV	22
51.9253515	6.5678780	Neptunus	7122XV	24
51.9254074	6.5678576	Neptunus	7122XV	26
51.9255253	6.5677440	Neptunus	7122XW	28
