51.9205627	6.3466300	Acerstraat	7061XS	15
51.9177430	6.3498246	IJsselweg	7061XT	1
51.9181131	6.3495681	IJsselweg	7061XT	3
51.9182411	6.3494188	IJsselweg	7061XT	3A
51.9184688	6.3492254	IJsselweg	7061XT	5
51.9186915	6.3490996	IJsselweg	7061XT	5A
51.9192081	6.3483958	IJsselweg	7061XT	7
51.9194510	6.3479048	IJsselweg	7061XT	15
51.9192691	6.3473235	IJsselweg	7061XT	17
51.9193447	6.3471581	IJsselweg	7061XT	17A
51.9196108	6.3475924	IJsselweg	7061XT	19
51.9199493	6.3469059	IJsselweg	7061XT	23
51.9201607	6.3464092	IJsselweg	7061XT	25
51.9201959	6.3463324	IJsselweg	7061XT	27
51.9203779	6.3461758	IJsselweg	7061XT	27A
51.9204250	6.3459751	IJsselweg	7061XT	29
51.9204854	6.3446936	IJsselweg	7061XT	29-N001
51.9206017	6.3456081	IJsselweg	7061XT	29B
51.9215073	6.3436645	IJsselweg	7061XT	31
51.9212180	6.3432991	IJsselweg	7061XT	31A
51.9212993	6.3425407	IJsselweg	7061XT	33
51.9215585	6.3428462	IJsselweg	7061XT	33A
51.9219479	6.3428781	IJsselweg	7061XV	35
51.9217132	6.3419212	IJsselweg	7061XV	37
51.9223875	6.3419779	IJsselweg	7061XV	39
51.9226593	6.3414894	IJsselweg	7061XV	41
51.9227854	6.3412159	IJsselweg	7061XV	41A
51.9230903	6.3405525	IJsselweg	7061XV	43
51.9232472	6.3398908	IJsselweg	7061XV	45
51.9227457	6.3396761	IJsselweg	7061XV	45A
51.9232856	6.3394436	IJsselweg	7061XV	47
51.9236101	6.3393137	IJsselweg	7061XV	49
51.9193221	6.3489256	IJsselweg	7061XW	2
51.9193755	6.3489849	IJsselweg	7061XW	2A
51.9185296	6.3496988	IJsselweg	7061XW	2B
51.9193607	6.3488360	IJsselweg	7061XW	4
51.9194142	6.3488953	IJsselweg	7061XW	4A
51.9193957	6.3487652	IJsselweg	7061XW	6
51.9194491	6.3488244	IJsselweg	7061XW	6A
51.9195088	6.3486617	IJsselweg	7061XW	6B
51.9195521	6.3485707	IJsselweg	7061XW	6C
51.9200794	6.3475346	IJsselweg	7061XW	8
51.9201723	6.3473101	IJsselweg	7061XW	10
51.9202066	6.3472454	IJsselweg	7061XW	12
51.9202976	6.3470655	IJsselweg	7061XW	14
51.9203434	6.3469696	IJsselweg	7061XW	16
51.9220309	6.3437394	IJsselweg	7061XX	18
51.9222246	6.3433089	IJsselweg	7061XX	20
51.9223297	6.3430996	IJsselweg	7061XX	22
51.9208120	6.3494573	Staringstraat	7061XZ	1
51.9208942	6.3492196	Staringstraat	7061XZ	2
51.9206705	6.3493305	Staringstraat	7061XZ	3
51.9207598	6.3490623	Staringstraat	7061XZ	4
51.9205392	6.3492494	Staringstraat	7061XZ	5
51.9206344	6.3489310	Staringstraat	7061XZ	6
51.9204083	6.3490583	Staringstraat	7061XZ	7
51.9205174	6.3488147	Staringstraat	7061XZ	8
51.9202945	6.3489381	Staringstraat	7061XZ	9
51.9203994	6.3486802	Staringstraat	7061XZ	10
51.9201677	6.3488127	Staringstraat	7061XZ	11
51.9200420	6.3486837	Staringstraat	7061XZ	13
51.9201706	6.3484216	Staringstraat	7061XZ	14
51.9199314	6.3485588	Staringstraat	7061XZ	15
51.9201197	6.3483725	Staringstraat	7061XZ	16
51.9198036	6.3484248	Staringstraat	7061XZ	17
51.9200062	6.3482713	Staringstraat	7061XZ	18
51.9196951	6.3483143	Staringstraat	7061XZ	19
51.9199380	6.3482092	Staringstraat	7061XZ	20
51.9197963	6.3480648	Staringstraat	7061XZ	22
51.9242681	6.3384860	Akkermansbeekweg	7061ZA	1
51.9242344	6.3388663	Akkermansbeekweg	7061ZA	1-N001
51.9245318	6.3378488	Akkermansbeekweg	7061ZA	2
51.9246059	6.3375843	Akkermansbeekweg	7061ZA	2A
51.9240545	6.3382217	Akkermansbeekweg	7061ZA	3
51.9238396	6.3384254	Akkermansbeekweg	7061ZA	3A
51.9243312	6.3378394	Akkermansbeekweg	7061ZA	4
51.9237508	6.3378406	Akkermansbeekweg	7061ZA	5
51.9242349	6.3374634	Akkermansbeekweg	7061ZA	6
51.9234599	6.3376869	Akkermansbeekweg	7061ZA	7
51.9240193	6.3374769	Akkermansbeekweg	7061ZA	8
51.9232084	6.3374018	Akkermansbeekweg	7061ZA	9
51.9240248	6.3368323	Akkermansbeekweg	7061ZA	10
51.9245562	6.3368823	Akkermansbeekweg	7061ZA	11
51.9236874	6.3365897	Akkermansbeekweg	7061ZA	12
51.9243496	6.3361261	Akkermansbeekweg	7061ZA	13
51.9236874	6.3365898	Akkermansbeekweg	7061ZA	13A
51.9240785	6.3349342	Akkermansbeekweg	7061ZA	15
51.9243184	6.3353750	Akkermansbeekweg	7061ZA	15A
51.9244624	6.3355890	Akkermansbeekweg	7061ZA	15B
51.9242248	6.3352696	Akkermansbeekweg	7061ZA	15C
51.9247660	6.3358055	Akkermansbeekweg	7061ZA	17
51.9247951	6.3354147	Akkermansbeekweg	7061ZA	19
51.9248938	6.3347364	Akkermansbeekweg	7061ZA	21
51.9249609	6.3350153	Akkermansbeekweg	7061ZA	21A
51.9248529	6.3342688	Akkermansbeekweg	7061ZA	23
51.9251997	6.3334781	Akkermansbeekweg	7061ZA	23-N001
51.9255050	6.3358379	Akkermansbeekweg	7061ZA	25
51.9205666	6.3500661	Vulcaanstraat	7061ZB	31
51.9205894	6.3499940	Vulcaanstraat	7061ZB	33
51.9206848	6.3498114	Vulcaanstraat	7061ZB	35
51.9207168	6.3497166	Vulcaanstraat	7061ZB	37
51.9211259	6.3486823	Vulcaanstraat	7061ZB	39
51.9211410	6.3486267	Vulcaanstraat	7061ZB	41
51.9211945	6.3485092	Vulcaanstraat	7061ZB	43
51.9212091	6.3484626	Vulcaanstraat	7061ZB	45
51.9212646	6.3483444	Vulcaanstraat	7061ZB	47
51.9212802	6.3482944	Vulcaanstraat	7061ZB	49
51.9213630	6.3481106	Vulcaanstraat	7061ZB	51
51.9213396	6.3480880	Vulcaanstraat	7061ZB	51A
51.9213968	6.3480241	Vulcaanstraat	7061ZB	53
51.9213735	6.3480015	Vulcaanstraat	7061ZB	53A
51.9214961	6.3477684	Vulcaanstraat	7061ZB	55
51.9214728	6.3477458	Vulcaanstraat	7061ZB	55A
51.9215251	6.3476894	Vulcaanstraat	7061ZB	57
51.9215018	6.3476667	Vulcaanstraat	7061ZB	57A
51.9217837	6.3470124	Vulcaanstraat	7061ZC	59
51.9218147	6.3469312	Vulcaanstraat	7061ZC	61
51.9218439	6.3468593	Vulcaanstraat	7061ZC	63
51.9218719	6.3467679	Vulcaanstraat	7061ZC	65
51.9219438	6.3466027	Vulcaanstraat	7061ZC	67
51.9219769	6.3465358	Vulcaanstraat	7061ZC	69
51.9220018	6.3464537	Vulcaanstraat	7061ZC	71
51.9220329	6.3463718	Vulcaanstraat	7061ZC	73
51.9221014	6.3462132	Vulcaanstraat	7061ZC	75
51.9221332	6.3461440	Vulcaanstraat	7061ZC	77
51.9221622	6.3460608	Vulcaanstraat	7061ZC	79
51.9221955	6.3459831	Vulcaanstraat	7061ZC	81
51.9222261	6.3459096	Vulcaanstraat	7061ZC	83
51.9222520	6.3458179	Vulcaanstraat	7061ZC	85
51.9206563	6.3505893	Vulcaanstraat	7061ZD	50
51.9206877	6.3504936	Vulcaanstraat	7061ZD	52
51.9207382	6.3503733	Vulcaanstraat	7061ZD	54
51.9207845	6.3502744	Vulcaanstraat	7061ZD	56
51.9208776	6.3500133	Vulcaanstraat	7061ZD	58
51.9211408	6.3494137	Vulcaanstraat	7061ZD	58C
51.9211836	6.3493194	Vulcaanstraat	7061ZD	58D
51.9212997	6.3489589	Vulcaanstraat	7061ZD	60
51.9213261	6.3488852	Vulcaanstraat	7061ZD	62
51.9214202	6.3486588	Vulcaanstraat	7061ZD	64
51.9214506	6.3485840	Vulcaanstraat	7061ZD	66
51.9215203	6.3484266	Vulcaanstraat	7061ZD	66A
51.9215858	6.3482481	Vulcaanstraat	7061ZD	68
51.9216124	6.3481767	Vulcaanstraat	7061ZD	70
51.9217006	6.3479650	Vulcaanstraat	7061ZD	72
51.9217343	6.3478810	Vulcaanstraat	7061ZD	74
51.9220539	6.3472862	Vulcaanstraat	7061ZE	76
51.9220836	6.3472076	Vulcaanstraat	7061ZE	78
51.9221133	6.3471290	Vulcaanstraat	7061ZE	80
51.9221430	6.3470503	Vulcaanstraat	7061ZE	82
51.9221727	6.3469717	Vulcaanstraat	7061ZE	84
51.9222024	6.3468931	Vulcaanstraat	7061ZE	86
51.9222776	6.3467634	Vulcaanstraat	7061ZE	88
51.9223081	6.3466811	Vulcaanstraat	7061ZE	90
51.9223367	6.3466132	Vulcaanstraat	7061ZE	92
51.9223710	6.3465276	Vulcaanstraat	7061ZE	94
51.9224105	6.3463483	Vulcaanstraat	7061ZE	96
51.9224419	6.3462674	Vulcaanstraat	7061ZE	98
51.9224742	6.3461905	Vulcaanstraat	7061ZE	100
51.9225057	6.3461128	Vulcaanstraat	7061ZE	102
51.9226636	6.3461665	Vulcaanstraat	7061ZE	102-N001
51.9213428	6.3494966	Irenestraat	7061ZG	2
51.9213887	6.3495503	Irenestraat	7061ZG	4
51.9214722	6.3496482	Irenestraat	7061ZG	6
51.9215170	6.3496967	Irenestraat	7061ZG	8
51.9215551	6.3498821	Irenestraat	7061ZG	8-N001
51.9215508	6.3492472	Prins Bernhardstraat	7061ZH	1
51.9215824	6.3491809	Prins Bernhardstraat	7061ZH	3
51.9215964	6.3490986	Prins Bernhardstraat	7061ZH	5
51.9216192	6.3490405	Prins Bernhardstraat	7061ZH	7
51.9216653	6.3489865	Prins Bernhardstraat	7061ZH	9
51.9216843	6.3489058	Prins Bernhardstraat	7061ZH	11
51.9218124	6.3486091	Prins Bernhardstraat	7061ZH	13
51.9218417	6.3485411	Prins Bernhardstraat	7061ZH	15
51.9218539	6.3484668	Prins Bernhardstraat	7061ZH	17
51.9218787	6.3483911	Prins Bernhardstraat	7061ZH	17A
51.9219162	6.3483381	Prins Bernhardstraat	7061ZH	19
51.9219376	6.3482748	Prins Bernhardstraat	7061ZH	19A
51.9219954	6.3481385	Prins Bernhardstraat	7061ZH	21
51.9220194	6.3476578	Julianastraat	7061ZJ	1
51.9219534	6.3476079	Julianastraat	7061ZJ	1-G001
51.9219305	6.3475852	Julianastraat	7061ZJ	1-G002
51.9219075	6.3475625	Julianastraat	7061ZJ	1-G003
51.9218846	6.3475398	Julianastraat	7061ZJ	1-G004
51.9220689	6.3477114	Julianastraat	7061ZJ	3
51.9221184	6.3477650	Julianastraat	7061ZJ	5
51.9221678	6.3478186	Julianastraat	7061ZJ	7
51.9225468	6.3481826	Julianastraat	7061ZJ	9
51.9226016	6.3482342	Julianastraat	7061ZJ	11
51.9226518	6.3482986	Julianastraat	7061ZJ	13
51.9226931	6.3483391	Julianastraat	7061ZJ	15
51.9210274	6.3496691	Koningin Wilhelminastraat	7061ZL	1
51.9211083	6.3502542	Koningin Wilhelminastraat	7061ZL	2
51.9210897	6.3497301	Koningin Wilhelminastraat	7061ZL	3
51.9211581	6.3503150	Koningin Wilhelminastraat	7061ZL	4
51.9211419	6.3497941	Koningin Wilhelminastraat	7061ZL	5
51.9212706	6.3503633	Koningin Wilhelminastraat	7061ZL	6
51.9212010	6.3498542	Koningin Wilhelminastraat	7061ZL	7
51.9213287	6.3504255	Koningin Wilhelminastraat	7061ZL	8
51.9212638	6.3499162	Koningin Wilhelminastraat	7061ZL	9
51.9214175	6.3505287	Koningin Wilhelminastraat	7061ZL	10
51.9213193	6.3499783	Koningin Wilhelminastraat	7061ZL	11
51.9214767	6.3505813	Koningin Wilhelminastraat	7061ZL	12
51.9213786	6.3500363	Koningin Wilhelminastraat	7061ZL	13
51.9215726	6.3506831	Koningin Wilhelminastraat	7061ZL	14
51.9214373	6.3500976	Koningin Wilhelminastraat	7061ZL	15
51.9216316	6.3507538	Koningin Wilhelminastraat	7061ZL	16
51.9215612	6.3502594	Koningin Wilhelminastraat	7061ZL	17
51.9217321	6.3508476	Koningin Wilhelminastraat	7061ZL	18
51.9216178	6.3503068	Koningin Wilhelminastraat	7061ZL	19
51.9217823	6.3509096	Koningin Wilhelminastraat	7061ZL	20
51.9216733	6.3503664	Koningin Wilhelminastraat	7061ZL	21
51.9218791	6.3510499	Koningin Wilhelminastraat	7061ZL	22
51.9217243	6.3504279	Koningin Wilhelminastraat	7061ZL	23
51.9219325	6.3511012	Koningin Wilhelminastraat	7061ZL	24
51.9219623	6.3506681	Borgsche Rieten	7061ZM	1
51.9219451	6.3506523	Borgsche Rieten	7061ZM	1A
51.9219794	6.3505528	Borgsche Rieten	7061ZM	1B
51.9220255	6.3505626	Borgsche Rieten	7061ZM	3
51.9220585	6.3504937	Borgsche Rieten	7061ZM	3A
51.9220838	6.3504217	Borgsche Rieten	7061ZM	3B
51.9221099	6.3503237	Borgsche Rieten	7061ZM	5
51.9221430	6.3502356	Borgsche Rieten	7061ZM	5A
51.9221671	6.3501683	Borgsche Rieten	7061ZM	5B
51.9223441	6.3493399	Borgsche Rieten	7061ZM	15
51.9220359	6.3496753	Borgsche Rieten	7061ZM	15A
51.9219887	6.3496261	Borgsche Rieten	7061ZM	15B
51.9219451	6.3495777	Borgsche Rieten	7061ZM	15C
51.9219000	6.3495244	Borgsche Rieten	7061ZM	15D
51.9218606	6.3494856	Borgsche Rieten	7061ZM	15E
51.9220803	6.3497126	Borgsche Rieten	7061ZM	15F
51.9224820	6.3493030	Borgsche Rieten	7061ZM	15G
51.9220588	6.3493458	Borgsche Rieten	7061ZM	15H
51.9228239	6.3480978	Borgsche Rieten	7061ZN	17
51.9228487	6.3480159	Borgsche Rieten	7061ZN	19
51.9228787	6.3479361	Borgsche Rieten	7061ZN	21
51.9229098	6.3478606	Borgsche Rieten	7061ZN	23
51.9229501	6.3477748	Borgsche Rieten	7061ZN	25
51.9229774	6.3477087	Borgsche Rieten	7061ZN	27
51.9230454	6.3475536	Borgsche Rieten	7061ZN	29
51.9230755	6.3474620	Borgsche Rieten	7061ZN	31
51.9230996	6.3473917	Borgsche Rieten	7061ZN	33
51.9231269	6.3473265	Borgsche Rieten	7061ZN	35
51.9231569	6.3472582	Borgsche Rieten	7061ZN	37
51.9231954	6.3471677	Borgsche Rieten	7061ZN	39
51.9232846	6.3470036	Borgsche Rieten	7061ZN	41
51.9233078	6.3469246	Borgsche Rieten	7061ZN	43
51.9233338	6.3468251	Borgsche Rieten	7061ZN	45
51.9233630	6.3467551	Borgsche Rieten	7061ZN	47
51.9235565	6.3456513	Borgsche Rieten	7061ZP	49
51.9235770	6.3455729	Borgsche Rieten	7061ZP	51
51.9235966	6.3455062	Borgsche Rieten	7061ZP	53
51.9236146	6.3454480	Borgsche Rieten	7061ZP	55
51.9236354	6.3453682	Borgsche Rieten	7061ZP	57
51.9240001	6.3450142	Borgsche Rieten	7061ZP	59
51.9240391	6.3449333	Borgsche Rieten	7061ZP	61
51.9241095	6.3447826	Borgsche Rieten	7061ZP	63
51.9241319	6.3447069	Borgsche Rieten	7061ZP	65
51.9242118	6.3445664	Borgsche Rieten	7061ZP	67
51.9242362	6.3444874	Borgsche Rieten	7061ZP	69
51.9243119	6.3443568	Borgsche Rieten	7061ZP	71
51.9243496	6.3442713	Borgsche Rieten	7061ZP	73
51.9244143	6.3441273	Borgsche Rieten	7061ZP	75
51.9244459	6.3440419	Borgsche Rieten	7061ZP	77
51.9245945	6.3436206	Borgsche Rieten	7061ZP	79
51.9245527	6.3435710	Borgsche Rieten	7061ZP	81
51.9245059	6.3435126	Borgsche Rieten	7061ZP	83
51.9243940	6.3420933	Borgsche Rieten	7061ZP	87
51.9244151	6.3420103	Borgsche Rieten	7061ZP	89
51.9244669	6.3418366	Borgsche Rieten	7061ZP	91
51.9244916	6.3417498	Borgsche Rieten	7061ZP	93
51.9245399	6.3415702	Borgsche Rieten	7061ZP	95
51.9245609	6.3414968	Borgsche Rieten	7061ZP	97
51.9248638	6.3403489	Borgsche Rieten	7061ZP	101
51.9248872	6.3402692	Borgsche Rieten	7061ZP	103
51.9249254	6.3401393	Borgsche Rieten	7061ZP	105
51.9249494	6.3400605	Borgsche Rieten	7061ZP	107
51.9249700	6.3399784	Borgsche Rieten	7061ZP	109
51.9221083	6.3522581	Borgsche Rieten	7061ZR	2
51.9221233	6.3521744	Borgsche Rieten	7061ZR	4
51.9221372	6.3520863	Borgsche Rieten	7061ZR	6
51.9221490	6.3520062	Borgsche Rieten	7061ZR	8
51.9221619	6.3519146	Borgsche Rieten	7061ZR	10
51.9221759	6.3518384	Borgsche Rieten	7061ZR	12
51.9223838	6.3518440	Borgsche Rieten	7061ZR	12-G001
51.9224113	6.3518648	Borgsche Rieten	7061ZR	12-G002
51.9224354	6.3518877	Borgsche Rieten	7061ZR	12-G003
51.9224616	6.3519085	Borgsche Rieten	7061ZR	12-G004
51.9224842	6.3519280	Borgsche Rieten	7061ZR	12-G005
51.9225111	6.3519510	Borgsche Rieten	7061ZR	12-G006
51.9225537	6.3517413	Borgsche Rieten	7061ZR	12-G007
51.9225282	6.3517215	Borgsche Rieten	7061ZR	12-G008
51.9225027	6.3517009	Borgsche Rieten	7061ZR	12-G009
51.9224780	6.3516778	Borgsche Rieten	7061ZR	12-G010
51.9224532	6.3516594	Borgsche Rieten	7061ZR	12-G011
51.9224277	6.3516398	Borgsche Rieten	7061ZR	12-G012
51.9224029	6.3516158	Borgsche Rieten	7061ZR	12-G013
51.9223775	6.3515940	Borgsche Rieten	7061ZR	12-G014
51.9222127	6.3516034	Borgsche Rieten	7061ZR	14
51.9222250	6.3515160	Borgsche Rieten	7061ZR	16
51.9222413	6.3514291	Borgsche Rieten	7061ZR	18
51.9222506	6.3513589	Borgsche Rieten	7061ZR	20
51.9222670	6.3512692	Borgsche Rieten	7061ZR	22
51.9222797	6.3511768	Borgsche Rieten	7061ZR	24
51.9236695	6.3467387	Borgsche Rieten	7061ZR	30
51.9237098	6.3466162	Borgsche Rieten	7061ZR	32
51.9237968	6.3465188	Borgsche Rieten	7061ZR	34
51.9238418	6.3463891	Borgsche Rieten	7061ZR	36
51.9238387	6.3462061	Borgsche Rieten	7061ZR	38
51.9238930	6.3460940	Borgsche Rieten	7061ZR	40
51.9245881	6.3425294	Borgsche Rieten	7061ZR	42
51.9246368	6.3422844	Borgsche Rieten	7061ZR	44
51.9246999	6.3420326	Borgsche Rieten	7061ZR	46
51.9247720	6.3417828	Borgsche Rieten	7061ZR	48
51.9248866	6.3413669	Borgsche Rieten	7061ZR	50
51.9250002	6.3410888	Borgsche Rieten	7061ZR	52
51.9250899	6.3407433	Borgsche Rieten	7061ZR	54
51.9251561	6.3404916	Borgsche Rieten	7061ZR	56
51.9252407	6.3401971	Borgsche Rieten	7061ZR	58
51.9226729	6.3510831	van Homoetstraat	7061ZS	1
51.9224569	6.3513485	van Homoetstraat	7061ZS	2
51.9226967	6.3510016	van Homoetstraat	7061ZS	3
51.9225048	6.3513954	van Homoetstraat	7061ZS	4
51.9227204	6.3509451	van Homoetstraat	7061ZS	5
51.9228744	6.3510810	van Homoetstraat	7061ZS	5-G001
51.9226138	6.3514916	van Homoetstraat	7061ZS	6
51.9227470	6.3508835	van Homoetstraat	7061ZS	7
51.9226749	6.3515381	van Homoetstraat	7061ZS	8
51.9227717	6.3508055	van Homoetstraat	7061ZS	9
51.9227783	6.3516386	van Homoetstraat	7061ZS	10
51.9227537	6.3506020	van Homoetstraat	7061ZS	11
51.9228337	6.3516821	van Homoetstraat	7061ZS	12
51.9227787	6.3505360	van Homoetstraat	7061ZS	13
51.9229436	6.3517863	van Homoetstraat	7061ZS	14
51.9227975	6.3504672	van Homoetstraat	7061ZS	15
51.9230015	6.3518345	van Homoetstraat	7061ZS	16
51.9228210	6.3504081	van Homoetstraat	7061ZS	17
51.9228500	6.3503268	van Homoetstraat	7061ZS	19
51.9228346	6.3500762	van Homoetstraat	7061ZS	21
51.9228035	6.3499947	van Homoetstraat	7061ZS	23
51.9227733	6.3499244	van Homoetstraat	7061ZS	25
51.9227474	6.3498632	van Homoetstraat	7061ZS	27
51.9227176	6.3497915	van Homoetstraat	7061ZS	29
51.9226782	6.3497044	van Homoetstraat	7061ZS	31
51.9219290	6.3577116	van Wischstraat	7061ZT	1
51.9219946	6.3576697	van Wischstraat	7061ZT	3
51.9221052	6.3576329	van Wischstraat	7061ZT	5
51.9221706	6.3575993	van Wischstraat	7061ZT	7
51.9222579	6.3574215	van Wischstraat	7061ZT	9
51.9222912	6.3573069	van Wischstraat	7061ZT	11
51.9223180	6.3571990	van Wischstraat	7061ZT	11A
51.9224716	6.3567128	van Wischstraat	7061ZT	13
51.9224933	6.3565905	van Wischstraat	7061ZT	15
51.9225744	6.3563733	van Wischstraat	7061ZT	17
51.9225974	6.3562530	van Wischstraat	7061ZT	19
51.9227092	6.3557841	van Wischstraat	7061ZV	21
51.9227594	6.3554861	van Wischstraat	7061ZV	23
51.9227703	6.3554010	van Wischstraat	7061ZV	25
51.9227847	6.3553077	van Wischstraat	7061ZV	27
51.9228008	6.3552144	van Wischstraat	7061ZV	29
51.9228084	6.3551364	van Wischstraat	7061ZV	31
51.9228392	6.3549480	van Wischstraat	7061ZV	33
51.9228500	6.3548645	van Wischstraat	7061ZV	35
51.9228644	6.3547766	van Wischstraat	7061ZV	37
51.9228782	6.3546876	van Wischstraat	7061ZV	39
51.9229170	6.3543823	van Wischstraat	7061ZV	41
51.9230412	6.3530786	van Wischstraat	7061ZW	55
51.9230713	6.3529791	van Wischstraat	7061ZW	57
51.9230881	6.3527704	van Wischstraat	7061ZW	59
51.9230869	6.3526779	van Wischstraat	7061ZW	61
51.9230945	6.3524561	van Wischstraat	7061ZW	63
51.9230922	6.3523771	van Wischstraat	7061ZW	65
51.9230950	6.3521627	van Wischstraat	7061ZW	67
51.9230946	6.3520794	van Wischstraat	7061ZW	69
51.9230672	6.3513816	van Wischstraat	7061ZX	71
51.9230779	6.3512925	van Wischstraat	7061ZX	73
51.9230844	6.3512066	van Wischstraat	7061ZX	75
51.9230910	6.3511271	van Wischstraat	7061ZX	77
51.9231016	6.3510414	van Wischstraat	7061ZX	79
51.9231071	6.3509589	van Wischstraat	7061ZX	81
51.9230720	6.3507679	van Wischstraat	7061ZX	83
51.9230762	6.3506781	van Wischstraat	7061ZX	85
51.9230866	6.3506083	van Wischstraat	7061ZX	87
51.9230932	6.3505255	van Wischstraat	7061ZX	89
51.9231058	6.3504302	van Wischstraat	7061ZX	91
51.9231168	6.3503472	van Wischstraat	7061ZX	93
51.9230841	6.3501423	van Wischstraat	7061ZX	95
51.9230854	6.3500714	van Wischstraat	7061ZX	97
51.9230920	6.3499918	van Wischstraat	7061ZX	99
51.9231046	6.3498935	van Wischstraat	7061ZX	101
51.9231112	6.3498172	van Wischstraat	7061ZX	103
51.9231223	6.3497166	van Wischstraat	7061ZX	105
51.9230300	6.3494991	van Wischstraat	7061ZX	107
51.9229970	6.3494298	van Wischstraat	7061ZX	109
51.9229666	6.3493604	van Wischstraat	7061ZX	111
51.9229361	6.3492812	van Wischstraat	7061ZX	113
51.9229032	6.3492099	van Wischstraat	7061ZX	115
51.9228772	6.3491468	van Wischstraat	7061ZX	117
51.9228763	6.3567094	van Wischstraat	7061ZZ	4
51.9231881	6.3543717	van Wischstraat	7061ZZ	12
51.9232229	6.3541870	van Wischstraat	7061ZZ	14
51.9232563	6.3540073	van Wischstraat	7061ZZ	16
51.9232940	6.3538623	van Wischstraat	7061ZZ	18
51.9233766	6.3534511	van Wischstraat	7061ZZ	20
51.9233956	6.3532690	van Wischstraat	7061ZZ	22
51.9234181	6.3530908	van Wischstraat	7061ZZ	24
51.9233849	6.3528976	van Wischstraat	7061ZZ	26
51.9234036	6.3527128	van Wischstraat	7061ZZ	28
51.9234213	6.3525209	van Wischstraat	7061ZZ	30
51.9234368	6.3523474	van Wischstraat	7061ZZ	32
51.9233867	6.3521505	van Wischstraat	7061ZZ	34
51.9234345	6.3517215	van Wischstraat	7061ZZ	36
51.9234556	6.3515337	van Wischstraat	7061ZZ	38
51.9234317	6.3513605	van Wischstraat	7061ZZ	40
51.9234004	6.3511788	van Wischstraat	7061ZZ	42
