51.9401109	6.1301147	Lockhorststraat	6942AC	8-10
51.9325414	6.1286464	Turnstraat	6942DX	1k
51.9325868	6.1286053	Turnstraat	6942DX	1j
51.9326254	6.1288167	Turnstraat	6942DX	1h
51.9325465	6.1286680	Turnstraat	6942DX	1g
51.9325924	6.1286277	Turnstraat	6942DX	1f
51.9326399	6.1288064	Turnstraat	6942DX	1e
51.9326705	6.1289063	Turnstraat	6942DX	1d
51.9326999	6.1290018	Turnstraat	6942DX	1c
51.9326547	6.1287923	Turnstraat	6942DX	1b
51.9326834	6.1288950	Turnstraat	6942DX	1a
51.9327114	6.1289932	Turnstraat	6942DX	1
51.9290129	6.1259972	Grote Huilakker	6942RC	23
51.9301779	6.1246363	Nieuwe Meursweg	6942RA	3
51.9331042	6.1389642	Eekhegstraat	6942GB	3
51.9391515	6.1688533	Geulecampweg	6942PB	8b
51.9397345	6.1514459	Prinses Beatrixstraat	6942JK	67a
51.9241008	6.1318115	Ravenstraat	6942NJ	4
51.9238226	6.1319079	Ravenstraat	6942NJ	4a
51.9236457	6.1318365	Ravenstraat	6942NJ	4b
51.9290039	6.1251315	Grote Huilakker	6942RC	29a
51.9290007	6.1252243	Grote Huilakker	6942RC	29
51.9290427	6.1239402	Grote Huilakker	6942RC	41
51.9291636	6.1232976	Grote Huilakker	6942RC	40
51.9315123	6.1579100	de Pontilaan	6942HL	2
51.9317013	6.1580422	de Pontilaan	6942HL	2c
51.9317142	6.1579552	de Pontilaan	6942HL	2d
51.9315689	6.1579316	de Pontilaan	6942HL	2a
51.9316893	6.1581228	de Pontilaan	6942HL	2b
51.9317801	6.1575786	de Pontilaan	6942HL	2g
51.9317916	6.1575000	de Pontilaan	6942HL	2h
51.9317574	6.1577338	de Pontilaan	6942HL	2e
51.9317689	6.1576552	de Pontilaan	6942HL	2f
51.9471442	6.1400017	Korenbloemhof	6942TB	16
51.9352188	6.1152333	Kollenburgweg	6942NA	2a
51.9381739	6.1295769	Hoofdstraat	6942AR	13
51.9411708	6.1306494	Tesma	6942RH	34a
51.9322238	6.1300112	Dijksestraat	6942GC	12a
51.9370074	6.1506344	Lange Klauwenhof	6942HZ	1a
51.9369521	6.1506162	Lange Klauwenhof	6942HZ	1b
51.9368850	6.1506041	Lange Klauwenhof	6942HZ	1c
51.9343066	6.1521731	Pater Smitsstraat	6942HS	1
51.9349869	6.1273924	Rekkenweg	6942DN	6
51.9351820	6.1276205	Rekkenweg	6942DN	4
51.9349674	6.1277961	Rekkenweg	6942DN	12
51.9349741	6.1276572	Rekkenweg	6942DN	10
51.9349794	6.1275482	Rekkenweg	6942DN	8
51.9290254	6.1249068	Grote Huilakker	6942RC	33
51.9270750	6.1216443	Kerkwijkweg	6942ND	5b
51.9290721	6.1243286	Grote Huilakker	6942RC	39
51.9290025	6.1254705	Grote Huilakker	6942RC	27
51.9305943	6.1302289	Meursweg	6942GG	1j
51.9326250	6.1331735	Pittelderstraat	6942GJ	5
51.9284930	6.1232078	Rietdreef	6942RT	46
51.9285197	6.1234953	Rietdreef	6942RT	48
51.9281648	6.1233330	Rietdreef	6942RT	42
51.9283415	6.1230724	Rietdreef	6942RT	44
51.9285208	6.1306194	Dijksestraat	6942GD	38b
51.9296434	6.1276411	Grote Huilakker	6942RC	9
51.9300167	6.1279122	Grote Huilakker	6942RC	5
51.9305836	6.1294436	Meursweg	6942GG	1f
51.9305720	6.1291890	Meursweg	6942GG	1e
51.9290627	6.1246121	Grote Huilakker	6942RC	37
51.9290542	6.1246977	Grote Huilakker	6942RC	35
51.9297067	6.1263329	Nieuwe Meursweg	6942RA	92a
51.9284482	6.1306280	Dijksestraat	6942GD	38c
51.9305815	6.1299496	Meursweg	6942GG	1h
51.9291643	6.1229945	Heeckerenhof	6942RB	15
51.9265549	6.1225230	Kerkwijkweg	6942ND	3c
51.9284456	6.1280049	Donjon	6942RP	28
51.9284135	6.1277714	Donjon	6942RP	34
51.9284351	6.1279282	Donjon	6942RP	30
51.9284246	6.1278516	Donjon	6942RP	32
51.9288355	6.1284370	Bronkhorsterslag	6942RN	15
51.9288233	6.1283485	Bronkhorsterslag	6942RN	17
51.9288514	6.1288114	Bronkhorsterslag	6942RN	11
51.9288639	6.1287229	Bronkhorsterslag	6942RN	13
51.9287503	6.1278153	Bronkhorsterslag	6942RN	23
51.9287395	6.1277366	Bronkhorsterslag	6942RN	25
51.9287718	6.1279724	Bronkhorsterslag	6942RN	19
51.9287608	6.1278919	Bronkhorsterslag	6942RN	21
51.9287285	6.1276561	Bronkhorsterslag	6942RN	27
51.9284567	6.1280854	Donjon	6942RP	26
51.9299933	6.1259658	Nieuwe Meursweg	6942RA	27
51.9293573	6.1236279	Grote Huilakker	6942RC	36
51.9284893	6.1284478	Donjon	6942RP	20
51.9284841	6.1283610	Donjon	6942RP	22
51.9284936	6.1285203	Donjon	6942RP	18
51.9284793	6.1282816	Donjon	6942RP	24
51.9284985	6.1286026	Donjon	6942RP	16
51.9292172	6.1268731	Grote Huilakker	6942RC	19
51.9274339	6.1215588	Kerkwijkweg	6942ND	5a
51.9290087	6.1257522	Grote Huilakker	6942RC	25
51.9301361	6.1281122	Meursweg	6942GG	8
51.9266164	6.1221823	Kerkwijkweg	6942ND	3b
51.9299112	6.1278678	Grote Huilakker	6942RC	7
51.9309676	6.1229662	Zwaluwstraat	6942KM	9
51.9310043	6.1230985	Zwaluwstraat	6942KM	7
51.9310658	6.1232411	Zwaluwstraat	6942KM	5
51.9310839	6.1233200	Zwaluwstraat	6942KM	3
51.9311096	6.1234864	Zwaluwstraat	6942KM	1
51.9285122	6.1676113	Meisterholt	6942NR	7b
51.9489458	6.1658662	Fuukweg	6942PN	8
51.9469174	6.1411653	Korenbloemhof	6942TB	11
51.9488917	6.1657358	Fuukweg	6942PN	10
51.9366032	6.1193377	Hengelderweg	6942NC	4a
51.9288095	6.1291096	Bronkhorsterslag	6942RN	7
51.9284774	6.1291236	Donjon	6942RP	10
51.9284702	6.1292043	Donjon	6942RP	8
51.9284847	6.1290429	Donjon	6942RP	12
51.9287987	6.1291865	Bronkhorsterslag	6942RN	5
51.9288214	6.1290251	Bronkhorsterslag	6942RN	9
51.9283970	6.1300681	Donjon	6942RP	4
51.9284916	6.1289658	Donjon	6942RP	14
51.9287776	6.1293366	Bronkhorsterslag	6942RN	1
51.9284630	6.1292847	Donjon	6942RP	6
51.9287883	6.1292608	Bronkhorsterslag	6942RN	3
51.9286158	6.1297194	Toornkamp	6942RL	23
51.9287655	6.1297544	Toornkamp	6942RL	21
51.9285178	6.1297088	Toornkamp	6942RL	27
51.9288178	6.1297709	Toornkamp	6942RL	19
51.9284222	6.1296903	Toornkamp	6942RL	31
51.9284732	6.1296988	Toornkamp	6942RL	29
51.9285654	6.1297180	Toornkamp	6942RL	25
51.9294596	6.1300456	Toornkamp	6942RL	3
51.9291784	6.1299321	Toornkamp	6942RL	11
51.9290811	6.1298971	Toornkamp	6942RL	15
51.9291300	6.1299149	Toornkamp	6942RL	13
51.9292724	6.1299790	Toornkamp	6942RL	7
51.9294022	6.1300365	Toornkamp	6942RL	5
51.9292242	6.1299570	Toornkamp	6942RL	9
51.9292618	6.1281365	Bronkhorsterslag	6942RN	24
51.9294682	6.1288986	Molenkamp	6942RM	7
51.9291339	6.1290589	Bronkhorsterslag	6942RN	10
51.9291356	6.1291305	Bronkhorsterslag	6942RN	8
51.9294624	6.1295475	Molenkamp	6942RM	21
51.9292227	6.1282820	Bronkhorsterslag	6942RN	20
51.9294666	6.1291395	Molenkamp	6942RM	13
51.9291378	6.1292226	Bronkhorsterslag	6942RN	6
51.9291299	6.1288937	Bronkhorsterslag	6942RN	14
51.9294692	6.1287409	Molenkamp	6942RM	3
51.9294677	6.1289780	Molenkamp	6942RM	9
51.9291440	6.1294811	Bronkhorsterslag	6942RN	2
51.9292041	6.1283510	Bronkhorsterslag	6942RN	18
51.9294641	6.1293918	Molenkamp	6942RM	17
51.9292442	6.1282021	Bronkhorsterslag	6942RN	22
51.9294687	6.1288175	Molenkamp	6942RM	5
51.9294649	6.1293156	Molenkamp	6942RM	15
51.9291841	6.1284255	Bronkhorsterslag	6942RN	16
51.9294631	6.1294759	Molenkamp	6942RM	19
51.9294672	6.1290535	Molenkamp	6942RM	11
51.9291421	6.1294020	Bronkhorsterslag	6942RN	4
51.9291320	6.1289824	Bronkhorsterslag	6942RN	12
51.9294615	6.1296271	Molenkamp	6942RM	23
51.9371019	6.1292064	Schoolstraat	6942AJ	5-6
51.9371154	6.1292078	Schoolstraat	6942AJ	5-17
51.9371288	6.1292093	Schoolstraat	6942AJ	5-32
51.9371060	6.1291073	Schoolstraat	6942AJ	5-5
51.9371194	6.1291087	Schoolstraat	6942AJ	5-16
51.9371329	6.1291101	Schoolstraat	6942AJ	5-31
51.9371234	6.1290109	Schoolstraat	6942AJ	5-15
51.9371369	6.1290124	Schoolstraat	6942AJ	5-30
51.9371100	6.1290095	Schoolstraat	6942AJ	5-4
51.9372113	6.1291528	Schoolstraat	6942AJ	5-3
51.9372131	6.1291093	Schoolstraat	6942AJ	5-29
51.9372122	6.1291311	Schoolstraat	6942AJ	5-14
51.9373340	6.1291662	Schoolstraat	6942AJ	5-1
51.9372734	6.1291596	Schoolstraat	6942AJ	5-2
51.9373358	6.1291227	Schoolstraat	6942AJ	5-27
51.9372743	6.1291379	Schoolstraat	6942AJ	5-13
51.9373349	6.1291445	Schoolstraat	6942AJ	5-12
51.9372752	6.1291161	Schoolstraat	6942AJ	5-28
51.9374419	6.1292017	Schoolstraat	6942AJ	5-33
51.9374410	6.1292236	Schoolstraat	6942AJ	5-18
51.9375025	6.1292299	Schoolstraat	6942AJ	5-19
51.9375034	6.1292081	Schoolstraat	6942AJ	5-34
51.9375018	6.1292497	Schoolstraat	6942AJ	5-7
51.9375608	6.1292359	Schoolstraat	6942AJ	5-20
51.9375600	6.1292561	Schoolstraat	6942AJ	5-8
51.9375617	6.1292141	Schoolstraat	6942AJ	5-35
51.9376198	6.1292420	Schoolstraat	6942AJ	5-21
51.9376183	6.1292624	Schoolstraat	6942AJ	5-9
51.9376200	6.1292201	Schoolstraat	6942AJ	5-36
51.9376775	6.1292479	Schoolstraat	6942AJ	5-22
51.9376766	6.1292688	Schoolstraat	6942AJ	5-10
51.9376783	6.1292261	Schoolstraat	6942AJ	5-37
51.9377349	6.1292755	Schoolstraat	6942AJ	5-11
51.9377366	6.1292321	Schoolstraat	6942AJ	5-38
51.9377358	6.1292539	Schoolstraat	6942AJ	5-23
51.9378756	6.1293026	Schoolstraat	6942AJ	5-39
51.9378921	6.1293181	Schoolstraat	6942AJ	5-24
51.9379085	6.1293336	Hoofdstraat	6942AT	14A
51.9378803	6.1292453	Schoolstraat	6942AJ	5-25
51.9378933	6.1292397	Hoofdstraat	6942AT	14
51.9378673	6.1292509	Schoolstraat	6942AJ	5-40
51.9378522	6.1291574	Schoolstraat	6942AJ	5-41
51.9378652	6.1291518	Schoolstraat	6942AJ	5-26
51.9378783	6.1291462	Hoofdstraat	6942AT	12
51.9378622	6.1290465	Hoofdstraat	6942AT	10a
51.9378491	6.1290521	Hoofdstraat	6942AT	10
51.9378240	6.1287559	Oranjestraat	6942BD	12
51.9378129	6.1287734	Hoofdstraat	6942AT	6A
51.9377105	6.1287256	Oranjestraat	6942BD	6
51.9489400	6.1764092	Parkweg	6942PP	17a
51.9363849	6.1298448	Wilhelminastraat	6942BJ	37
51.9420727	6.1355769	Rozenstraat	6942WE	29
51.9368367	6.1226476	Verheijstraat	6942CC	12
51.9366806	6.1225820	Verheijstraat	6942CC	16
51.9367592	6.1226158	Verheijstraat	6942CC	14
51.9371467	6.1227796	Verheijstraat	6942CC	6
51.9369890	6.1227147	Verheijstraat	6942CC	10
51.9370636	6.1227468	Verheijstraat	6942CC	8
51.9372441	6.1216854	Verheijstraat	6942CC	4-48
51.9373204	6.1216916	Verheijstraat	6942CC	4-49
51.9374492	6.1217021	Verheijstraat	6942CC	4-51
51.9373967	6.1216979	Verheijstraat	6942CC	4-50
51.9371698	6.1216138	Verheijstraat	6942CC	4-6
51.9374433	6.1218893	Verheijstraat	6942CC	4-52
51.9373225	6.1216263	Verheijstraat	6942CC	4-8
51.9372461	6.1216200	Verheijstraat	6942CC	4-7
51.9373988	6.1216325	Verheijstraat	6942CC	4-9
51.9374375	6.1220765	Verheijstraat	6942CC	4-39
51.9373087	6.1220660	Verheijstraat	6942CC	4-41
51.9373850	6.1220722	Verheijstraat	6942CC	4-40
51.9371561	6.1220535	Verheijstraat	6942CC	4-43
51.9372324	6.1220598	Verheijstraat	6942CC	4-42
51.9371093	6.1218633	Verheijstraat	6942CC	4-45
51.9371273	6.1220264	Verheijstraat	6942CC	4-44
51.9371678	6.1216792	Verheijstraat	6942CC	4-47
51.9371150	6.1216749	Verheijstraat	6942CC	4-46
51.9371287	6.1218622	Verheijstraat	6942CC	4-31
51.9371107	6.1220476	Verheijstraat	6942CC	4-30
51.9371685	6.1216574	Verheijstraat	6942CC	4-33
51.9371204	6.1216963	Verheijstraat	6942CC	4-32
51.9373211	6.1216698	Verheijstraat	6942CC	4-35
51.9372448	6.1216636	Verheijstraat	6942CC	4-34
51.9374633	6.1216814	Verheijstraat	6942CC	4-37
51.9373974	6.1216761	Verheijstraat	6942CC	4-36
51.9374568	6.1218905	Verheijstraat	6942CC	4-38
51.9372455	6.1216418	Verheijstraat	6942CC	4-20
51.9373981	6.1216543	Verheijstraat	6942CC	4-22
51.9373218	6.1216481	Verheijstraat	6942CC	4-21
51.9374703	6.1218916	Verheijstraat	6942CC	4-24
51.9374775	6.1216608	Verheijstraat	6942CC	4-23
51.9373844	6.1220940	Verheijstraat	6942CC	4-26
51.9374503	6.1220994	Verheijstraat	6942CC	4-25
51.9372318	6.1220815	Verheijstraat	6942CC	4-28
51.9373081	6.1220878	Verheijstraat	6942CC	4-27
51.9371555	6.1220753	Verheijstraat	6942CC	4-29
51.9373837	6.1221158	Verheijstraat	6942CC	4-12
51.9374631	6.1221222	Verheijstraat	6942CC	4-11
51.9372311	6.1221033	Verheijstraat	6942CC	4-14
51.9373074	6.1221096	Verheijstraat	6942CC	4-13
51.9370941	6.1220689	Verheijstraat	6942CC	4-16
51.9371548	6.1220971	Verheijstraat	6942CC	4-15
51.9371058	6.1216662	Verheijstraat	6942CC	4-18
51.9371087	6.1218615	Verheijstraat	6942CC	4-17
51.9371541	6.1221189	Verheijstraat	6942CC	4-2
51.9371692	6.1216356	Verheijstraat	6942CC	4-19
51.9372304	6.1221251	Verheijstraat	6942CC	4-1
51.9374759	6.1221451	Verheijstraat	6942CC	4
51.9374916	6.1216401	Verheijstraat	6942CC	4-10
51.9426542	6.1337997	Goudsbloemstraat	6942XC	20
51.9426521	6.1340246	Goudsbloemstraat	6942XC	24
51.9426535	6.1339052	Goudsbloemstraat	6942XC	22
51.9423725	6.1338085	Strobloemstraat	6942VS	8
51.9424971	6.1338122	Strobloemstraat	6942VS	12
51.9424355	6.1338052	Strobloemstraat	6942VS	10
51.9434727	6.1338636	Dahliastraat	6942VT	19
51.9434117	6.1338572	Dahliastraat	6942VT	17
51.9435849	6.1339433	Dahliastraat	6942VT	23
51.9435855	6.1338432	Dahliastraat	6942VT	21
51.9435814	6.1341328	Dahliastraat	6942VT	27
51.9435831	6.1340343	Dahliastraat	6942VT	25
51.9435802	6.1343214	Dahliastraat	6942VT	31
51.9435819	6.1342313	Dahliastraat	6942VT	29
51.9434047	6.1343006	Dahliastraat	6942VT	35
51.9434639	6.1343016	Dahliastraat	6942VT	33
51.9491647	6.1658589	Fuukweg	6942PN	6
51.9492509	6.1657665	Fuukweg	6942PN	4
51.9228305	6.1622833	Pakopseweg	6942NP	1
51.9361898	6.1382546	Wilhelminastraat	6942ES	97
51.9361904	6.1383434	Wilhelminastraat	6942ES	99
51.9416414	6.1291074	Waverlo	6942RG	5
51.9207272	6.1435238	Melderstraat	6942NM	18
51.9206643	6.1434499	Melderstraat	6942NM	18a
51.9412181	6.1291456	Waverlo	6942RG	10
51.9412168	6.1293593	Waverlo	6942RG	7
51.9417941	6.1293503	Waverlo	6942RG	2
51.9414780	6.1293549	Waverlo	6942RG	1
51.9413325	6.1295764	Waverlo	6942RG	9
51.9457298	6.1341495	de Plataan	6942TT	54a
51.9289025	6.1237191	Grote Huilakker	6942RC	43
51.9364358	6.1297240	Wilhelminastraat	6942BJ	37-6
51.9364219	6.1299891	Wilhelminastraat	6942BJ	37-10
51.9364232	6.1299364	Wilhelminastraat	6942BJ	37-9
51.9364709	6.1295146	Wilhelminastraat	6942BJ	37-2
51.9366194	6.1295937	Wilhelminastraat	6942BJ	37-12
51.9366235	6.1295225	Wilhelminastraat	6942BJ	37-11
51.9366103	6.1297485	Wilhelminastraat	6942BJ	37-15
51.9366133	6.1296981	Wilhelminastraat	6942BJ	37-14
51.9366073	6.1298002	Wilhelminastraat	6942BJ	37-16
51.9364265	6.1298815	Wilhelminastraat	6942BJ	37-8
51.9364567	6.1295662	Wilhelminastraat	6942BJ	37-3
51.9364868	6.1294577	Wilhelminastraat	6942BJ	37-1
51.9364455	6.1296202	Wilhelminastraat	6942BJ	37-4
51.9364297	6.1298277	Wilhelminastraat	6942BJ	37-7
51.9364972	6.1300285	Wilhelminastraat	6942BJ	37-17
51.9366165	6.1296435	Wilhelminastraat	6942BJ	37-13
51.9364389	6.1296729	Wilhelminastraat	6942BJ	37-5
51.9290412	6.1274702	Molenkamp	6942RM	4
51.9291742	6.1276311	Molenkamp	6942RM	8
51.9291319	6.1275799	Molenkamp	6942RM	6
51.9293056	6.1277901	Molenkamp	6942RM	12
51.9292644	6.1277402	Molenkamp	6942RM	10
51.9294352	6.1279468	Molenkamp	6942RM	16
51.9293959	6.1278993	Molenkamp	6942RM	14
51.9286681	6.1272325	Bronkhorsterslag	6942RN	31
51.9288661	6.1270660	Bronkhorsterslag	6942RN	30
51.9286569	6.1271510	Bronkhorsterslag	6942RN	33
51.9288556	6.1269891	Bronkhorsterslag	6942RN	32
51.9283642	6.1274238	Donjon	6942RP	36
51.9286470	6.1270785	Bronkhorsterslag	6942RN	35
51.9283425	6.1272651	Donjon	6942RP	40
51.9283532	6.1273429	Donjon	6942RP	38
51.9290019	6.1274226	Molenkamp	6942RM	2
51.9283309	6.1271798	Donjon	6942RP	42
51.9282048	6.1263177	Rietdreef	6942RT	3
51.9288202	6.1267311	Bronkhorsterslag	6942RN	36
51.9288318	6.1268161	Bronkhorsterslag	6942RN	34
51.9286117	6.1268212	Bronkhorsterslag	6942RN	39
51.9286224	6.1268994	Bronkhorsterslag	6942RN	37
51.9282968	6.1269310	Donjon	6942RP	46
51.9283078	6.1270115	Donjon	6942RP	44
51.9288773	6.1271482	Bronkhorsterslag	6942RN	28
51.9288889	6.1272326	Bronkhorsterslag	6942RN	26
51.9286789	6.1273114	Bronkhorsterslag	6942RN	29
51.9285016	6.1262103	Hebingskamp	6942RS	1
51.9281932	6.1262375	Rietdreef	6942RT	1
51.9284895	6.1261271	Hebingskamp	6942RS	3
51.9284082	6.1302921	Donjon	6942RP	2
51.9291350	6.1266723	Grote Huilakker	6942RC	21
51.9270735	6.1212358	Kerkwijkweg	6942ND	5c
51.9270714	6.1210830	Kerkwijkweg	6942ND	5d
51.9365174	6.1300265	Wilhelminastraat	6942BJ	37-18
51.9209343	6.1721088	Koningsweg	6942NV	5a
51.9343610	6.1570795	Bosstraat	6942HG	61
51.9344479	6.1570932	Bosstraat	6942HG	59
51.9437945	6.1422229	van Rouwenoortweg	6942PH	11c
51.9486111	6.1630045	Holthuizerstraat	6942PM	9a
51.9485436	6.1628490	Holthuizerstraat	6942PM	9
51.9350968	6.1459428	Lichtenhorststraat	6942GS	35d
51.9350547	6.1463304	Lichtenhorststraat	6942GS	35e
51.9305804	6.1296788	Meursweg	6942GG	1g
51.9435120	6.1374414	Irisstraat	6942WS	12
51.9434508	6.1374354	Irisstraat	6942WS	10
51.9433896	6.1374294	Irisstraat	6942WS	8
51.9428009	6.1376772	Zonnebloemstraat	6942WX	65
51.9429850	6.1377233	Zonnebloemstraat	6942WX	61
51.9428929	6.1377003	Zonnebloemstraat	6942WX	63
51.9429808	6.1378126	Zonnebloemstraat	6942WX	59
51.9427995	6.1377887	Zonnebloemstraat	6942WX	55
51.9428901	6.1378006	Zonnebloemstraat	6942WX	57
51.9350346	6.1296481	Spoorstraat	6942ED	14c
51.9350578	6.1297660	Spoorstraat	6942ED	14b
51.9350130	6.1295328	Spoorstraat	6942ED	14d
51.9293534	6.1250052	Grote Huilakker	6942RC	24
51.9425690	6.1364163	Goudsbloemstraat	6942XD	52
51.9425680	6.1364983	Goudsbloemstraat	6942XD	54
51.9426009	6.1357215	Goudsbloemstraat	6942XD	42a
51.9425997	6.1359752	Goudsbloemstraat	6942XD	46
51.9426061	6.1358821	Goudsbloemstraat	6942XD	44a
51.9425986	6.1360526	Goudsbloemstraat	6942XD	46a
51.9426155	6.1357231	Goudsbloemstraat	6942XD	42
51.9425392	6.1368186	Goudsbloemstraat	6942XD	60
51.9425622	6.1367317	Goudsbloemstraat	6942XD	58
51.9425649	6.1366531	Goudsbloemstraat	6942XD	56
51.9426177	6.1358080	Goudsbloemstraat	6942XD	44
51.9425895	6.1362290	Goudsbloemstraat	6942XD	50
51.9425954	6.1361406	Goudsbloemstraat	6942XD	48
51.9425691	6.1365734	Goudsbloemstraat	6942XD	54a
51.9305736	6.1289439	Meursweg	6942GG	1d
51.9370148	6.1294932	Schoolstraat	6942AK	6a
51.9369695	6.1294961	Schoolstraat	6942AK	6
51.9369278	6.1294910	Schoolstraat	6942AK	4b
51.9368317	6.1294765	Schoolstraat	6942AK	4
51.9368789	6.1294835	Schoolstraat	6942AK	4a
51.9432690	6.1379292	Irisstraat	6942WS	2
51.9432457	6.1379267	Irisstraat	6942WS	2a
51.9432295	6.1378195	Irisstraat	6942WS	2c
51.9432290	6.1374280	Irisstraat	6942WS	6b
51.9432052	6.1375825	Irisstraat	6942WS	6a
51.9432620	6.1378074	Irisstraat	6942WS	2b
51.9432563	6.1376856	Irisstraat	6942WS	4
51.9432402	6.1375830	Irisstraat	6942WS	6
51.9432000	6.1374447	Irisstraat	6942WS	6c
51.9431861	6.1366516	Petuniastraat	6942WR	12
51.9431774	6.1369366	Petuniastraat	6942WR	48
51.9431428	6.1366948	Petuniastraat	6942WR	30
51.9431470	6.1369312	Petuniastraat	6942WR	46
51.9430754	6.1366205	Petuniastraat	6942WR	16
51.9431477	6.1366082	Petuniastraat	6942WR	4
51.9432396	6.1369027	Petuniastraat	6942WR	50
51.9430896	6.1366602	Petuniastraat	6942WR	32
51.9430864	6.1367349	Petuniastraat	6942WR	18
51.9431863	6.1366824	Petuniastraat	6942WR	28
51.9430509	6.1368856	Petuniastraat	6942WR	8
51.9430891	6.1368828	Petuniastraat	6942WR	20
51.9431119	6.1368539	Petuniastraat	6942WR	44
51.9430662	6.1369685	Petuniastraat	6942WR	10
51.9431718	6.1369677	Petuniastraat	6942WR	40
51.9431680	6.1369925	Petuniastraat	6942WR	24
51.9431776	6.1366100	Petuniastraat	6942WR	2
51.9432353	6.1369468	Petuniastraat	6942WR	42
51.9431072	6.1367367	Petuniastraat	6942WR	34
51.9431031	6.1369548	Petuniastraat	6942WR	22
51.9431430	6.1366737	Petuniastraat	6942WR	14
51.9430554	6.1367291	Petuniastraat	6942WR	6
51.9432332	6.1369878	Petuniastraat	6942WR	26
51.9431276	6.1369421	Petuniastraat	6942WR	38
51.9431144	6.1368847	Petuniastraat	6942WR	36
51.9361015	6.1190556	Hengelderweg	6942NC	6b
51.9360362	6.1195758	Hengelderweg	6942NC	6j
51.9359477	6.1190517	Hengelderweg	6942NC	6e
51.9360064	6.1193074	Hengelderweg	6942NC	6g
51.9360802	6.1195838	Hengelderweg	6942NC	6i
51.9359822	6.1195763	Hengelderweg	6942NC	6k
51.9360547	6.1190520	Hengelderweg	6942NC	6c
51.9360196	6.1192013	Hengelderweg	6942NC	6f
51.9359944	6.1190539	Hengelderweg	6942NC	6d
51.9359291	6.1195813	Hengelderweg	6942NC	6l
51.9360074	6.1194355	Hengelderweg	6942NC	6h
51.9292652	6.1228127	Heeckerenhof	6942RB	13
51.9304407	6.1280503	Grote Huilakker	6942RC	3
51.9305413	6.1285652	Meursweg	6942GG	1c
51.9470905	6.1402201	Korenbloemhof	6942TB	15a
51.9317083	6.1435932	Korte Klauwenhof	6942HW	3a
51.9378617	6.1217248	Verheijstraat	6942CC	2-05
51.9379100	6.1220449	Verheijstraat	6942CC	2-09
51.9378503	6.1220616	Verheijstraat	6942CC	2-02
51.9378034	6.1217199	Verheijstraat	6942CC	2-06
51.9377928	6.1220346	Verheijstraat	6942CC	2-07
51.9378511	6.1220399	Verheijstraat	6942CC	2-08
51.9379820	6.1220734	Verheijstraat	6942CC	2-03
51.9379933	6.1217359	Verheijstraat	6942CC	2-04
51.9377921	6.1220566	Verheijstraat	6942CC	2-01
51.9372304	6.1221251	Verheijstraat	6942CC	4-01
51.9372462	6.1216200	Verheijstraat	6942CC	4-07
51.9370687	6.1218601	Verheijstraat	6942CC	4-04
51.9370609	6.1221113	Verheijstraat	6942CC	4-03
51.9374759	6.1221451	Verheijstraat	6942CC	4-53
51.9370766	6.1216062	Verheijstraat	6942CC	4-05
51.9374872	6.1218662	Verheijstraat	6942CC	4-54
51.9373988	6.1216325	Verheijstraat	6942CC	4-09
51.9371541	6.1221189	Verheijstraat	6942CC	4-02
51.9373225	6.1216263	Verheijstraat	6942CC	4-08
51.9371698	6.1216138	Verheijstraat	6942CC	4-06
51.9361530	6.1291431	Wilhelminastraat	6942BM	44k
51.9362071	6.1292343	Wilhelminastraat	6942BM	44a
51.9361965	6.1291317	Wilhelminastraat	6942BM	44j
51.9361552	6.1291933	Wilhelminastraat	6942BM	44f
51.9362024	6.1291880	Wilhelminastraat	6942BM	44e
51.9361611	6.1292416	Wilhelminastraat	6942BM	44b
51.9362611	6.1291308	Wilhelminastraat	6942BM	44h
51.9362707	6.1291872	Wilhelminastraat	6942BM	44d
51.9363185	6.1290795	Wilhelminastraat	6942BM	44c
51.9363013	6.1290551	Wilhelminastraat	6942BM	44g
51.9245518	6.1478873	Melderstraat	6942NM	22a
51.9296590	6.1137643	Kervel	6942SC	6
51.9396003	6.1835905	Rijksweg A18	6942PW	1
51.9390981	6.1840373	Rijksweg A18	6942PW	2
51.9289396	6.1298903	Toornkamp	6942RL	17
51.9344011	6.1422717	Lichtenhorststraat	6942GS	19b
51.9343683	6.1422980	Lichtenhorststraat	6942GS	19a
51.9354616	6.1572009	Beekseweg	6942NW	65a
51.9388346	6.1449238	Zandweg	6942JE	1a
51.9371467	6.1227797	Verheijstraat	6942CC	6
51.9295139	6.1274482	Grote Huilakker	6942RC	15
51.9293281	6.1271350	Grote Huilakker	6942RC	17
51.9344796	6.1347147	Parallelweg	6942EJ	5a
51.9364680	6.1282435	Wilhelminastraat	6942BM	34a
51.9307391	6.1279645	Grote Huilakker	6942RC	1
51.9295447	6.1280673	Molenkamp	6942RM	18
51.9294474	6.1284146	Molenkamp	6942RM	1
51.9334520	6.1305486	Spoorstraat	6942EE	32a
51.9334980	6.1306319	Spoorstraat	6942EE	32d
51.9335074	6.1306910	Spoorstraat	6942EE	32c
51.9334898	6.1305283	Spoorstraat	6942EE	32b
51.9335147	6.1306242	Spoorstraat	6942EE	32f
51.9335222	6.1306833	Spoorstraat	6942EE	32e
51.9381720	6.1375077	Korte Spruit	6942ZH	49
51.9382122	6.1374078	Korte Spruit	6942ZH	47
51.9384087	6.1370667	Lange Spruit	6942ZE	14
51.9385114	6.1375095	van den Berghweg	6942ZK	30
51.9381700	6.1369882	Korte Spruit	6942ZH	29
