51.8948700	6.3732530	Lijsterstraat	7071HR	16
51.8948653	6.3731781	Lijsterstraat	7071HR	18
51.8948660	6.3730902	Lijsterstraat	7071HR	20
51.8948630	6.3730056	Lijsterstraat	7071HR	22
51.8948619	6.3729114	Lijsterstraat	7071HR	24
51.8948603	6.3728214	Lijsterstraat	7071HR	26
51.8948244	6.3715165	Lijsterstraat	7071HS	28
51.8948196	6.3714251	Lijsterstraat	7071HS	30
51.8948154	6.3713297	Lijsterstraat	7071HS	32
51.8948122	6.3712423	Lijsterstraat	7071HS	34
51.8948088	6.3710581	Lijsterstraat	7071HS	38
51.8948076	6.3709692	Lijsterstraat	7071HS	40
51.8948066	6.3708666	Lijsterstraat	7071HS	42
51.8941280	6.3745772	Akkerstraat	7071HT	1
51.8941435	6.3745250	Akkerstraat	7071HT	3
51.8941525	6.3744850	Akkerstraat	7071HT	5
51.8941643	6.3744292	Akkerstraat	7071HT	7
51.8941783	6.3743871	Akkerstraat	7071HT	9
51.8941896	6.3743324	Akkerstraat	7071HT	11
51.8942006	6.3742835	Akkerstraat	7071HT	13
51.8942102	6.3742325	Akkerstraat	7071HT	15
51.8941788	6.3739175	Akkerstraat	7071HT	17
51.8941580	6.3734497	Akkerstraat	7071HT	23
51.8941504	6.3732337	Akkerstraat	7071HT	25
51.8941454	6.3731825	Akkerstraat	7071HT	27
51.8941391	6.3731288	Akkerstraat	7071HT	29
51.8941363	6.3730783	Akkerstraat	7071HT	31
51.8941341	6.3730232	Akkerstraat	7071HT	33
51.8941301	6.3729718	Akkerstraat	7071HT	35
51.8941281	6.3729205	Akkerstraat	7071HT	37
51.8941241	6.3728691	Akkerstraat	7071HT	39
51.8940590	6.3716593	Akkerstraat	7071HV	41
51.8940558	6.3715596	Akkerstraat	7071HV	43
51.8939124	6.3713988	Akkerstraat	7071HV	45
51.8939087	6.3713233	Akkerstraat	7071HV	47
51.8939100	6.3712273	Akkerstraat	7071HV	49
51.8939068	6.3711321	Akkerstraat	7071HV	51
51.8939046	6.3709834	Akkerstraat	7071HV	53
51.8939024	6.3709007	Akkerstraat	7071HV	55
51.8939026	6.3708111	Akkerstraat	7071HV	57
51.8939021	6.3707208	Akkerstraat	7071HV	59
51.8943267	6.3745926	Akkerstraat	7071HW	2
51.8943506	6.3745010	Akkerstraat	7071HW	2A
51.8943689	6.3744074	Akkerstraat	7071HW	2B
51.8943927	6.3742564	Akkerstraat	7071HW	2C
51.8943850	6.3741679	Akkerstraat	7071HW	4
51.8943791	6.3740840	Akkerstraat	7071HW	6
51.8943746	6.3739946	Akkerstraat	7071HW	8
51.8943677	6.3739016	Akkerstraat	7071HW	10
51.8943655	6.3737907	Akkerstraat	7071HW	12
51.8943492	6.3736256	Akkerstraat	7071HW	14
51.8943454	6.3735638	Akkerstraat	7071HW	16
51.8943411	6.3734838	Akkerstraat	7071HW	18
51.8943357	6.3733885	Akkerstraat	7071HW	20
51.8943315	6.3733041	Akkerstraat	7071HW	22
51.8943259	6.3732221	Akkerstraat	7071HW	24
51.8943239	6.3731056	Akkerstraat	7071HW	26
51.8942842	6.3717091	Akkerstraat	7071HW	42
51.8942605	6.3715356	Akkerstraat	7071HW	44
51.8942596	6.3713127	Akkerstraat	7071HW	46
51.8933040	6.3733300	Vinkenstraat	7071JA	1
51.8931800	6.3737650	Vinkenstraat	7071JA	1A
51.8932394	6.3734491	Vinkenstraat	7071JA	1B
51.8934123	6.3725308	Vinkenstraat	7071JA	3
51.8934084	6.3724311	Vinkenstraat	7071JA	5
51.8934039	6.3723384	Vinkenstraat	7071JA	7
51.8934050	6.3722485	Vinkenstraat	7071JA	9
51.8934016	6.3721543	Vinkenstraat	7071JA	11
51.8933982	6.3720021	Vinkenstraat	7071JA	13
51.8933977	6.3719101	Vinkenstraat	7071JA	15
51.8933950	6.3718275	Vinkenstraat	7071JA	17
51.8933948	6.3717242	Vinkenstraat	7071JA	19
51.8933777	6.3713376	Vinkenstraat	7071JA	21
51.8933740	6.3712574	Vinkenstraat	7071JA	23
51.8933697	6.3711732	Vinkenstraat	7071JA	25
51.8933661	6.3710738	Vinkenstraat	7071JA	27
51.8933778	6.3709919	Vinkenstraat	7071JA	29
51.8933746	6.3709126	Vinkenstraat	7071JA	31
51.8934837	6.3735482	Vinkenstraat	7071JB	6
51.8935074	6.3734640	Vinkenstraat	7071JB	8
51.8935319	6.3733714	Vinkenstraat	7071JB	10
51.8935524	6.3732936	Vinkenstraat	7071JB	12
51.8935763	6.3732088	Vinkenstraat	7071JB	14
51.8935977	6.3731183	Vinkenstraat	7071JB	16
51.8936183	6.3717335	Vinkenstraat	7071JB	18
51.8936174	6.3716508	Vinkenstraat	7071JB	20
51.8936141	6.3715637	Vinkenstraat	7071JB	22
51.8936140	6.3714747	Vinkenstraat	7071JB	24
51.8936094	6.3713819	Vinkenstraat	7071JB	26
51.8936077	6.3712917	Vinkenstraat	7071JB	28
51.8936063	6.3711989	Vinkenstraat	7071JB	30
51.8936071	6.3710519	Vinkenstraat	7071JB	32
51.8936054	6.3709760	Vinkenstraat	7071JB	34
51.8936027	6.3708850	Vinkenstraat	7071JB	36
51.8936012	6.3707994	Vinkenstraat	7071JB	38
51.8936008	6.3707048	Vinkenstraat	7071JB	40
51.8936013	6.3705934	Vinkenstraat	7071JB	42
51.8929767	6.3730703	Parkietstraat	7071JD	2
51.8927881	6.3727811	Parkietstraat	7071JD	3
51.8929906	6.3730087	Parkietstraat	7071JD	4
51.8926356	6.3721161	Parkietstraat	7071JD	5
51.8930899	6.3725120	Parkietstraat	7071JD	6
51.8926585	6.3720403	Parkietstraat	7071JD	7
51.8930874	6.3724203	Parkietstraat	7071JD	8
51.8926845	6.3719645	Parkietstraat	7071JD	9
51.8930888	6.3722482	Parkietstraat	7071JD	10
51.8927042	6.3718882	Parkietstraat	7071JD	11
51.8930759	6.3721187	Parkietstraat	7071JD	12
51.8927495	6.3717725	Parkietstraat	7071JD	13
51.8930741	6.3720231	Parkietstraat	7071JD	14
51.8927661	6.3716840	Parkietstraat	7071JD	15
51.8930747	6.3719179	Parkietstraat	7071JD	16
51.8927962	6.3716064	Parkietstraat	7071JD	17
51.8930745	6.3716936	Parkietstraat	7071JD	18
51.8930472	6.3706752	Parkietstraat	7071JD	18-N001
51.8928132	6.3710032	Parkietstraat	7071JD	19
51.8930660	6.3716171	Parkietstraat	7071JD	20
51.8928166	6.3706696	Parkietstraat	7071JD	21
51.8930544	6.3714828	Parkietstraat	7071JD	22
51.8928354	6.3705516	Parkietstraat	7071JD	23
51.8930539	6.3712734	Parkietstraat	7071JD	24
51.8928428	6.3704593	Parkietstraat	7071JD	25
51.8930542	6.3710841	Parkietstraat	7071JD	26
51.8928598	6.3703459	Parkietstraat	7071JD	27
51.8930648	6.3709031	Parkietstraat	7071JD	28
51.8928797	6.3702596	Parkietstraat	7071JD	29
51.8930633	6.3708130	Parkietstraat	7071JD	30
51.8928883	6.3701653	Parkietstraat	7071JD	31
51.8929199	6.3700257	Parkietstraat	7071JD	33
51.8929510	6.3699142	Parkietstraat	7071JD	35
51.8983928	6.3713060	Kwartellaan	7071JE	1
51.8983531	6.3712429	Kwartellaan	7071JE	3
51.8983142	6.3711701	Kwartellaan	7071JE	5
51.8982683	6.3711132	Kwartellaan	7071JE	7
51.8981318	6.3710579	Kwartellaan	7071JE	9
51.8979682	6.3710613	Kwartellaan	7071JE	15
51.8979099	6.3710600	Kwartellaan	7071JE	17
51.8978583	6.3710589	Kwartellaan	7071JE	19
51.8977965	6.3710542	Kwartellaan	7071JE	21
51.8977355	6.3710488	Kwartellaan	7071JE	23
51.8976406	6.3710492	Kwartellaan	7071JE	25
51.8975865	6.3710479	Kwartellaan	7071JE	27
51.8975333	6.3710467	Kwartellaan	7071JE	29
51.8974818	6.3710395	Kwartellaan	7071JE	31
51.8974165	6.3710359	Kwartellaan	7071JE	33
51.8973084	6.3710280	Kwartellaan	7071JE	37
51.8972430	6.3710238	Kwartellaan	7071JE	39
51.8967399	6.3709955	Kwartellaan	7071JG	43
51.8966798	6.3709913	Kwartellaan	7071JG	45
51.8966234	6.3709870	Kwartellaan	7071JG	47
51.8965689	6.3709827	Kwartellaan	7071JG	49
51.8965043	6.3709870	Kwartellaan	7071JG	51
51.8962786	6.3709716	Kwartellaan	7071JG	53
51.8962283	6.3709695	Kwartellaan	7071JG	55
51.8961700	6.3709682	Kwartellaan	7071JG	57
51.8961118	6.3709608	Kwartellaan	7071JG	59
51.8960554	6.3709558	Kwartellaan	7071JG	61
51.8959953	6.3709552	Kwartellaan	7071JG	63
51.8955853	6.3709318	Kwartellaan	7071JH	71
51.8955326	6.3709345	Kwartellaan	7071JH	73
51.8954763	6.3709271	Kwartellaan	7071JH	75
51.8954046	6.3709246	Kwartellaan	7071JH	77
51.8953075	6.3709073	Kwartellaan	7071JH	79
51.8952566	6.3709095	Kwartellaan	7071JH	81
51.8952003	6.3709029	Kwartellaan	7071JH	83
51.8951496	6.3708988	Kwartellaan	7071JH	85
51.8950914	6.3708945	Kwartellaan	7071JH	87
51.8950257	6.3708959	Kwartellaan	7071JH	89
51.8945627	6.3708389	Kwartellaan	7071JJ	91
51.8944987	6.3708287	Kwartellaan	7071JJ	93
51.8944359	6.3708184	Kwartellaan	7071JJ	95
51.8943667	6.3707985	Kwartellaan	7071JJ	97
51.8943010	6.3707791	Kwartellaan	7071JJ	99
51.8933324	6.3705154	Kwartellaan	7071JJ	101
51.8932797	6.3705000	Kwartellaan	7071JJ	103
51.8932134	6.3704862	Kwartellaan	7071JJ	105
51.8931481	6.3704694	Kwartellaan	7071JJ	107
51.8930838	6.3704417	Kwartellaan	7071JJ	109
51.8983216	6.3706022	Kwartellaan	7071JK	2
51.8982684	6.3705985	Kwartellaan	7071JK	4
51.8982143	6.3706017	Kwartellaan	7071JK	6
51.8981515	6.3705985	Kwartellaan	7071JK	8
51.8980842	6.3706471	Kwartellaan	7071JK	10
51.8980265	6.3706412	Kwartellaan	7071JK	12
51.8979767	6.3706401	Kwartellaan	7071JK	14
51.8979190	6.3706351	Kwartellaan	7071JK	16
51.8976546	6.3705975	Kwartellaan	7071JK	18
51.8976000	6.3706062	Kwartellaan	7071JK	20
51.8975433	6.3705992	Kwartellaan	7071JK	22
51.8974844	6.3705919	Kwartellaan	7071JK	24
51.8974176	6.3705714	Kwartellaan	7071JK	26
51.8973651	6.3705682	Kwartellaan	7071JK	28
51.8973049	6.3705654	Kwartellaan	7071JK	30
51.8972491	6.3705649	Kwartellaan	7071JK	32
51.8966079	6.3705493	Kwartellaan	7071JL	34
51.8965550	6.3705460	Kwartellaan	7071JL	36
51.8964988	6.3705492	Kwartellaan	7071JL	38
51.8964388	6.3705476	Kwartellaan	7071JL	40
51.8961685	6.3704987	Kwartellaan	7071JL	42
51.8961139	6.3704994	Kwartellaan	7071JL	44
51.8960567	6.3704971	Kwartellaan	7071JL	46
51.8959992	6.3704943	Kwartellaan	7071JL	48
51.8954518	6.3704753	Kwartellaan	7071JL	50
51.8954015	6.3704629	Kwartellaan	7071JL	52
51.8953449	6.3704707	Kwartellaan	7071JL	54
51.8952898	6.3704715	Kwartellaan	7071JL	56
51.8952326	6.3704673	Kwartellaan	7071JL	58
51.8945567	6.3703373	Kwartellaan	7071JM	60
51.8945055	6.3703361	Kwartellaan	7071JM	62
51.8944486	6.3703370	Kwartellaan	7071JM	64
51.8943978	6.3703289	Kwartellaan	7071JM	66
51.8943398	6.3703272	Kwartellaan	7071JM	68
51.8942656	6.3702711	Kwartellaan	7071JM	70
51.8942169	6.3702757	Kwartellaan	7071JM	72
51.8941640	6.3702725	Kwartellaan	7071JM	74
51.8941046	6.3702650	Kwartellaan	7071JM	76
51.8938310	6.3701606	Kwartellaan	7071JM	78
51.8937824	6.3701600	Kwartellaan	7071JM	80
51.8937220	6.3701583	Kwartellaan	7071JM	82
51.8936557	6.3700124	Kwartellaan	7071JM	84
51.8936050	6.3700043	Kwartellaan	7071JM	86
51.8935513	6.3700081	Kwartellaan	7071JM	88
51.8934919	6.3700062	Kwartellaan	7071JM	90
51.8934153	6.3699968	Kwartellaan	7071JM	92
51.8933673	6.3699929	Kwartellaan	7071JM	94
51.8933130	6.3699889	Kwartellaan	7071JM	96
51.8932526	6.3699895	Kwartellaan	7071JM	98
51.8986482	6.3708369	Mezenpad	7071JN	1
51.8986483	6.3707517	Mezenpad	7071JN	3
51.8986490	6.3706622	Mezenpad	7071JN	5
51.8986607	6.3705688	Mezenpad	7071JN	7
51.8968053	6.3706582	Mezenpad	7071JN	9
51.8968070	6.3705781	Mezenpad	7071JN	11
51.8968090	6.3704892	Mezenpad	7071JN	13
51.8968105	6.3703813	Mezenpad	7071JN	15
51.8950314	6.3705430	Mezenpad	7071JN	25
51.8950338	6.3704585	Mezenpad	7071JN	27
51.8950365	6.3703756	Mezenpad	7071JN	29
51.8950395	6.3702828	Mezenpad	7071JN	31
51.8986537	6.3698965	Mezenpad	7071JP	2
51.8986518	6.3699817	Mezenpad	7071JP	4
51.8986490	6.3700729	Mezenpad	7071JP	6
51.8986496	6.3701592	Mezenpad	7071JP	8
51.8984634	6.3700770	Mezenpad	7071JP	10
51.8984116	6.3700790	Mezenpad	7071JP	12
51.8983584	6.3700724	Mezenpad	7071JP	14
51.8982991	6.3700679	Mezenpad	7071JP	16
51.8981105	6.3701553	Mezenpad	7071JP	18
51.8980638	6.3701518	Mezenpad	7071JP	20
51.8980053	6.3701505	Mezenpad	7071JP	22
51.8979537	6.3701494	Mezenpad	7071JP	24
51.8978914	6.3701461	Mezenpad	7071JP	26
51.8978191	6.3701618	Mezenpad	7071JP	28
51.8977714	6.3701649	Mezenpad	7071JP	30
51.8977198	6.3701610	Mezenpad	7071JP	32
51.8976614	6.3701625	Mezenpad	7071JP	34
51.8976064	6.3701585	Mezenpad	7071JP	36
51.8975471	6.3701509	Mezenpad	7071JP	38
51.8973545	6.3699824	Mezenpad	7071JP	40
51.8973526	6.3700754	Mezenpad	7071JP	42
51.8973461	6.3701724	Mezenpad	7071JP	44
51.8973433	6.3702584	Mezenpad	7071JP	46
51.8970193	6.3701038	Mezenpad	7071JR	48
51.8969735	6.3701095	Mezenpad	7071JR	50
51.8969124	6.3701018	Mezenpad	7071JR	52
51.8968595	6.3701007	Mezenpad	7071JR	54
51.8967871	6.3700781	Mezenpad	7071JR	56
51.8967252	6.3700740	Mezenpad	7071JR	58
51.8966716	6.3700763	Mezenpad	7071JR	60
51.8964387	6.3700491	Mezenpad	7071JR	62
51.8963848	6.3700542	Mezenpad	7071JR	64
51.8963294	6.3700508	Mezenpad	7071JR	66
51.8962765	6.3700451	Mezenpad	7071JR	68
51.8962203	6.3700378	Mezenpad	7071JR	70
51.8961636	6.3700350	Mezenpad	7071JR	72
51.8960964	6.3700844	Mezenpad	7071JR	74
51.8960487	6.3700797	Mezenpad	7071JR	76
51.8959919	6.3700792	Mezenpad	7071JR	78
51.8959342	6.3700753	Mezenpad	7071JR	80
51.8958621	6.3700699	Mezenpad	7071JR	82
51.8958105	6.3700706	Mezenpad	7071JR	84
51.8957598	6.3700641	Mezenpad	7071JR	86
51.8956999	6.3700535	Mezenpad	7071JR	88
51.8952995	6.3701201	Mezenpad	7071JR	96-N001
51.8952232	6.3700117	Mezenpad	7071JS	98
51.8951722	6.3700232	Mezenpad	7071JS	100
51.8951217	6.3700187	Mezenpad	7071JS	102
51.8950652	6.3700075	Mezenpad	7071JS	104
51.8949915	6.3699653	Mezenpad	7071JS	106
51.8949414	6.3699591	Mezenpad	7071JS	108
51.8948805	6.3699482	Mezenpad	7071JS	110
51.8948195	6.3699414	Mezenpad	7071JS	112
51.8945257	6.3697677	Mezenpad	7071JS	114
51.8945258	6.3698562	Mezenpad	7071JS	116
51.8945232	6.3699475	Mezenpad	7071JS	118
51.8945213	6.3700305	Mezenpad	7071JS	120
51.8943094	6.3698246	Mezenpad	7071JS	122
51.8942620	6.3698297	Mezenpad	7071JS	124
51.8942100	6.3698274	Mezenpad	7071JS	126
51.8941591	6.3698232	Mezenpad	7071JS	128
51.8940972	6.3698218	Mezenpad	7071JS	130
51.8940415	6.3698134	Mezenpad	7071JS	132
51.8939708	6.3697332	Mezenpad	7071JS	134
51.8939212	6.3697348	Mezenpad	7071JS	136
51.8938644	6.3697321	Mezenpad	7071JS	138
51.8938059	6.3697270	Mezenpad	7071JS	140
51.8935789	6.3695460	Mezenpad	7071JS	142
51.8935256	6.3695457	Mezenpad	7071JS	144
51.8934664	6.3695394	Mezenpad	7071JS	146
51.8933945	6.3695254	Mezenpad	7071JT	148
51.8930511	6.3694844	Mezenpad	7071JT	160
51.8929977	6.3694888	Mezenpad	7071JT	162
51.8929433	6.3694779	Mezenpad	7071JT	164
51.8928914	6.3694799	Mezenpad	7071JT	166
51.8928361	6.3694766	Mezenpad	7071JT	168
51.8927421	6.3709840	Valkenhof	7071JV	1
51.8926928	6.3709424	Valkenhof	7071JV	2
51.8926398	6.3709024	Valkenhof	7071JV	3
51.8925966	6.3708577	Valkenhof	7071JV	4
51.8925360	6.3708093	Valkenhof	7071JV	5
51.8924790	6.3699017	Valkenhof	7071JV	13A
51.8924896	6.3698284	Valkenhof	7071JV	14
51.8925169	6.3697401	Valkenhof	7071JV	15
51.8925386	6.3696620	Valkenhof	7071JV	16
51.8925617	6.3695718	Valkenhof	7071JV	17
51.8923815	6.3695783	Valkenhof	7071JV	18
51.8923413	6.3695487	Valkenhof	7071JV	19
51.8923112	6.3695191	Valkenhof	7071JV	20
51.8922736	6.3694974	Valkenhof	7071JV	21
51.8922391	6.3694682	Valkenhof	7071JV	22
51.8922044	6.3694379	Valkenhof	7071JV	23
51.8921693	6.3694039	Valkenhof	7071JV	24
51.8921320	6.3693734	Valkenhof	7071JV	25
51.8919320	6.3692903	Valkenhof	7071JW	26
51.8919193	6.3693505	Valkenhof	7071JW	27
51.8918992	6.3694112	Valkenhof	7071JW	28
51.8918813	6.3694585	Valkenhof	7071JW	29
51.8917137	6.3698806	Valkenhof	7071JW	32
51.8917483	6.3699090	Valkenhof	7071JW	33
51.8917814	6.3699432	Valkenhof	7071JW	34
51.8918177	6.3699670	Valkenhof	7071JW	35
51.8918507	6.3699927	Valkenhof	7071JW	36
51.8918851	6.3700221	Valkenhof	7071JW	37
51.8919211	6.3701057	Valkenhof	7071JW	38
51.8919727	6.3701440	Valkenhof	7071JW	39
51.8920196	6.3701837	Valkenhof	7071JW	40
51.8920663	6.3702238	Valkenhof	7071JW	41
51.8923479	6.3702265	Valkenhof	7071JW	41A
51.8923407	6.3702831	Valkenhof	7071JX	42
51.8923180	6.3703721	Valkenhof	7071JX	43
51.8922908	6.3704511	Valkenhof	7071JX	44
51.8922660	6.3705379	Valkenhof	7071JX	45
51.8922086	6.3705918	Valkenhof	7071JX	46
51.8921887	6.3706456	Valkenhof	7071JX	47
51.8921712	6.3707058	Valkenhof	7071JX	48
51.8920210	6.3710555	Valkenhof	7071JX	52
51.8920723	6.3710927	Valkenhof	7071JX	53
51.8921236	6.3711342	Valkenhof	7071JX	54
51.8921729	6.3711836	Valkenhof	7071JX	55
51.8925132	6.3713212	Valkenhof	7071JX	59A
51.8925575	6.3713439	Valkenhof	7071JX	60
51.8926102	6.3713940	Valkenhof	7071JX	61
51.8926587	6.3714351	Valkenhof	7071JX	62
51.8896011	6.3710932	Hofstraat	7071KA	1
51.8899550	6.3714927	Hofstraat	7071KA	3
51.8899319	6.3713571	Hofstraat	7071KA	3A
51.8900842	6.3715517	Hofstraat	7071KA	5
51.8902650	6.3716240	Hofstraat	7071KA	7
51.8904461	6.3717855	Hofstraat	7071KA	9
51.8908238	6.3719363	Hofstraat	7071KA	11
51.8910023	6.3720297	Hofstraat	7071KA	13
51.8913993	6.3724162	Hofstraat	7071KA	17
51.8915485	6.3725222	Hofstraat	7071KA	19
51.8917321	6.3726599	Hofstraat	7071KA	21
51.8924219	6.3731740	Hofstraat	7071KA	25
51.8925510	6.3731888	Hofstraat	7071KA	27
51.8926531	6.3732721	Hofstraat	7071KA	29
51.8928446	6.3733674	Hofstraat	7071KA	31
51.8929642	6.3735579	Hofstraat	7071KA	33
51.8930391	6.3737899	Hofstraat	7071KA	35
51.8889217	6.3707961	Hofstraat	7071KB	2
51.8890670	6.3711422	Hofstraat	7071KB	4
51.8894126	6.3716355	Hofstraat	7071KB	4A
51.8889309	6.3716864	Hofstraat	7071KB	4B
51.8903984	6.3722419	Hofstraat	7071KB	6
51.8905365	6.3722538	Hofstraat	7071KB	8
51.8911339	6.3726745	Hofstraat	7071KB	10
51.8912350	6.3727073	Hofstraat	7071KB	12
51.8914051	6.3728303	Hofstraat	7071KB	14
51.8913996	6.3729910	Hofstraat	7071KB	14A
51.8915179	6.3728791	Hofstraat	7071KB	14B
51.8915662	6.3729042	Hofstraat	7071KB	14C
51.8919930	6.3731829	Hofstraat	7071KB	16
51.8919757	6.3732895	Hofstraat	7071KB	16A
51.8921714	6.3733586	Hofstraat	7071KB	18
51.8922722	6.3734211	Hofstraat	7071KB	20
51.8923829	6.3734975	Hofstraat	7071KB	22
51.8924413	6.3735170	Hofstraat	7071KB	24
51.8927429	6.3738835	Hofstraat	7071KB	26
51.8928059	6.3739439	Hofstraat	7071KB	28
51.8929361	6.3739576	Hofstraat	7071KB	30
51.8929988	6.3740202	Hofstraat	7071KB	32
51.8974002	6.3695942	Oerseveld	7071KD	4
51.8973564	6.3695384	Oerseveld	7071KD	4A
51.8961917	6.3694422	Oerseveld	7071KD	6
51.8958199	6.3683386	Oerseveld	7071KD	8
51.8930742	6.3689772	Oerseveld	7071KD	12
51.8927335	6.3727208	Het Bosveld	7071KE	2
51.8926794	6.3726776	Het Bosveld	7071KE	4
51.8926316	6.3726360	Het Bosveld	7071KE	6
51.8925968	6.3725655	Het Bosveld	7071KE	8
51.8925659	6.3725290	Het Bosveld	7071KE	10
51.8925300	6.3724990	Het Bosveld	7071KE	12
51.8924953	6.3724673	Het Bosveld	7071KE	14
51.8924605	6.3724373	Het Bosveld	7071KE	16
51.8924244	6.3724072	Het Bosveld	7071KE	18
51.8907943	6.3715690	Wielewaal	7071KG	1
51.8908142	6.3714856	Wielewaal	7071KG	2
51.8908358	6.3714060	Wielewaal	7071KG	3
51.8908474	6.3713294	Wielewaal	7071KG	4
51.8910362	6.3714274	Wielewaal	7071KG	5
51.8910983	6.3714746	Wielewaal	7071KG	6
51.8911464	6.3715072	Wielewaal	7071KG	7
51.8911861	6.3715322	Wielewaal	7071KG	8
51.8911474	6.3711393	Wielewaal	7071KG	9
51.8911103	6.3711072	Wielewaal	7071KG	10
51.8910637	6.3710632	Wielewaal	7071KG	11
51.8910151	6.3710095	Wielewaal	7071KG	12
51.8908994	6.3708999	Wielewaal	7071KG	13
51.8908615	6.3708828	Wielewaal	7071KG	14
51.8908160	6.3708523	Wielewaal	7071KG	15
51.8907706	6.3708197	Wielewaal	7071KG	16
51.8907145	6.3708142	Wielewaal	7071KG	17
51.8906603	6.3707682	Wielewaal	7071KG	18
51.8904689	6.3705992	Wielewaal	7071KG	19
51.8903664	6.3708078	Wielewaal	7071KG	20
51.8904356	6.3711825	Wielewaal	7071KG	21
51.8905833	6.3713001	Wielewaal	7071KG	22
51.8909317	6.3696842	Leeuwerik	7071KH	1
51.8908178	6.3699328	Leeuwerik	7071KH	2
51.8906934	6.3701672	Leeuwerik	7071KH	3
51.8905876	6.3704031	Leeuwerik	7071KH	4
51.8908108	6.3704677	Leeuwerik	7071KH	4-N001
51.8909144	6.3703563	Leeuwerik	7071KH	5
51.8909712	6.3704119	Leeuwerik	7071KH	6
51.8910191	6.3704531	Leeuwerik	7071KH	7
51.8910584	6.3704821	Leeuwerik	7071KH	8
51.8911649	6.3705392	Leeuwerik	7071KH	9
51.8912229	6.3706044	Leeuwerik	7071KH	10
51.8912710	6.3706423	Leeuwerik	7071KH	11
51.8913074	6.3706699	Leeuwerik	7071KH	12
51.8913238	6.3702864	Leeuwerik	7071KH	13
51.8912850	6.3702568	Leeuwerik	7071KH	14
51.8912376	6.3702174	Leeuwerik	7071KH	15
51.8911984	6.3701762	Leeuwerik	7071KH	16
51.8911606	6.3701108	Leeuwerik	7071KH	17
51.8910968	6.3700583	Leeuwerik	7071KH	18
51.8912058	6.3697620	Leeuwerik	7071KJ	19
51.8912293	6.3696948	Leeuwerik	7071KJ	20
51.8912521	6.3696186	Leeuwerik	7071KJ	21
51.8912734	6.3695322	Leeuwerik	7071KJ	22
51.8914718	6.3692824	Leeuwerik	7071KJ	23
51.8913426	6.3690921	Leeuwerik	7071KJ	24
51.8912044	6.3690253	Leeuwerik	7071KJ	26
51.8911117	6.3692693	Leeuwerik	7071KJ	27
51.8917853	6.3739115	Vendeliers	7071KK	1
51.8918316	6.3739456	Vendeliers	7071KK	3
51.8919389	6.3739506	Vendeliers	7071KK	5
51.8919882	6.3739897	Vendeliers	7071KK	7
51.8920962	6.3740293	Vendeliers	7071KK	9
51.8921462	6.3740699	Vendeliers	7071KK	11
51.8920945	6.3743923	Vendeliers	7071KK	13
51.8920349	6.3743922	Vendeliers	7071KK	15
51.8919731	6.3743841	Vendeliers	7071KK	17
51.8919293	6.3743871	Vendeliers	7071KK	19
51.8918098	6.3743705	Vendeliers	7071KK	21
51.8917554	6.3743612	Vendeliers	7071KK	23
51.8916994	6.3748125	Vendeliers	7071KL	25
51.8917530	6.3748307	Vendeliers	7071KL	27
51.8918674	6.3748165	Vendeliers	7071KL	29
51.8919210	6.3748339	Vendeliers	7071KL	31
51.8920235	6.3749137	Vendeliers	7071KL	33
51.8919376	6.3752347	Vendeliers	7071KL	35
51.8918782	6.3752245	Vendeliers	7071KL	37
51.8918145	6.3751945	Vendeliers	7071KL	39
51.8917528	6.3751952	Vendeliers	7071KL	41
51.8916983	6.3751094	Vendeliers	7071KL	43
51.8916346	6.3750896	Vendeliers	7071KL	45
51.8915227	6.3751015	Vendeliers	7071KL	47
51.8914574	6.3750838	Vendeliers	7071KL	49
51.8913944	6.3751094	Vendeliers	7071KL	51
51.8913310	6.3750918	Vendeliers	7071KL	53
51.8906191	6.3749725	Vendeliers	7071KL	55
51.8905660	6.3749493	Vendeliers	7071KL	57
51.8904703	6.3749420	Vendeliers	7071KL	59
51.8904136	6.3749324	Vendeliers	7071KL	61
51.8903237	6.3749074	Vendeliers	7071KL	63
51.8902687	6.3748755	Vendeliers	7071KL	65
51.8901781	6.3748238	Vendeliers	7071KL	67
51.8901284	6.3748150	Vendeliers	7071KL	69
51.8917104	6.3730883	Vendeliers	7071KM	2
51.8916912	6.3731625	Vendeliers	7071KM	4
51.8916643	6.3733233	Vendeliers	7071KM	6
51.8916450	6.3734059	Vendeliers	7071KM	8
51.8915276	6.3736806	Vendeliers	7071KM	10
51.8914853	6.3736466	Vendeliers	7071KM	12
51.8914515	6.3735792	Vendeliers	7071KM	14
51.8913507	6.3735017	Vendeliers	7071KM	16
51.8913067	6.3734718	Vendeliers	7071KM	18
51.8912498	6.3734768	Vendeliers	7071KM	20
51.8910978	6.3731953	Vendeliers	7071KM	22
51.8910875	6.3732763	Vendeliers	7071KM	24
51.8910747	6.3733659	Vendeliers	7071KM	26
51.8910645	6.3734434	Vendeliers	7071KM	28
51.8910552	6.3735366	Vendeliers	7071KM	30
51.8910240	6.3736208	Vendeliers	7071KN	32
51.8910126	6.3737041	Vendeliers	7071KN	34
51.8911426	6.3739309	Vendeliers	7071KN	36
51.8911960	6.3739469	Vendeliers	7071KN	38
51.8912522	6.3739615	Vendeliers	7071KN	40
51.8912982	6.3740442	Vendeliers	7071KN	42
51.8913523	6.3740603	Vendeliers	7071KN	44
51.8915129	6.3741942	Vendeliers	7071KN	46
51.8915047	6.3742758	Vendeliers	7071KN	48
