51.9646913	6.2622218	Wildenborch	7006HV	222
51.9604016	6.2620011	Blokhuislaan	7006PC	223
51.9678438	6.2511932	Sikkeldreef	7006KW	223
51.9598709	6.2625229	Blokhuislaan	7006EZ	224
51.9597680	6.2545088	Plattenburgstraat	7006NB	224
51.9646972	6.2621389	Wildenborch	7006HV	224
51.9602123	6.2618055	Blokhuislaan	7006EV	225
51.9678317	6.2511129	Sikkeldreef	7006KW	225
51.9599435	6.2626092	Blokhuislaan	7006EZ	226
51.9597134	6.2543251	Plattenburgstraat	7006NB	226
51.9646922	6.2620557	Wildenborch	7006HV	226
51.9601749	6.2617494	Blokhuislaan	7006EV	227
51.9600383	6.2627585	Blokhuislaan	7006EZ	228
51.9596752	6.2542549	Plattenburgstraat	7006NB	228
51.9646659	6.2619810	Wildenborch	7006HV	228
51.9601356	6.2616902	Blokhuislaan	7006EV	229
51.9641254	6.2566647	Onstein	7006JV	22A
51.9597543	6.2497766	Alsemveld	7006TC	23
51.9648715	6.2585597	Ampsen	7006JJ	23
51.9602664	6.2549375	Appelbloesem	7006MG	23
51.9602656	6.2640047	Bastinglaan	7006EG	23
51.9618579	6.2525103	Bessenweg	7006SK	23
51.9620738	6.2469083	Bieslookveld	7006TG	23
51.9665950	6.2511894	Boekweitdreef	7006LA	23
51.9631022	6.2675985	Boesmate	7006CS	23
51.9596158	6.2579474	Bramenhof	7006PW	23
51.9655666	6.2435431	Dilleveld	7006TN	23
51.9667812	6.2562192	Eggedreef	7006KE	23
51.9676203	6.2552097	Gaffeldreef	7006KP	23
51.9665555	6.2604522	Hackfort	7006JA	23
51.9678416	6.2468375	Haverdreef	7006LH	23
51.9608178	6.2645519	Henri Dunantlaan	7006EA	23
51.9617253	6.2443389	Hoefbladveld	7006TJ	23
51.9611541	6.2716534	Holtmate	7006DN	23
51.9632230	6.2478309	Hondsdrafveld	7006VE	23
51.9606813	6.2458000	Kalmoesveld	7006TE	23
51.9616915	6.2498413	Kamilleveld	7006VB	23
51.9605156	6.2531870	Kersebloesem	7006MA	23
51.9655925	6.2597176	Kieftskamp	7006JE	23
51.9649207	6.2482780	Korianderveld	7006SN	23
51.9632876	6.2423862	Kruizemuntveld	7006TM	23
51.9648419	6.2503640	Lavendelveld	7006SM	23
51.9645677	6.2549587	Medler	7006JZ	23
51.9612828	6.2564180	Moerbeibloesem	7006MP	23
51.9614294	6.2681971	Nonnenmate	7006CM	23
51.9656711	6.2577562	Onstein	7006JP	23
51.9611428	6.2532138	Perebloesem	7006MJ	23
51.9616175	6.2551334	Perzikbloesem	7006MR	23
51.9682510	6.2558181	Ploegdreef	7006KK	23
51.9597250	6.2601686	Rode-Kruisplein	7006PR	23
51.9674171	6.2520421	Roggedreef	7006LW	23
51.9606850	6.2740534	Salemate	7006CA	23
51.9665347	6.2548662	Sikkeldreef	7006KS	23
51.9622822	6.2631537	Slotlaan	7006HA	23
51.9602577	6.2684344	Uijlenbroeklaan	7006PL	23
51.9636529	6.2448670	Venkelveld	7006TK	23
51.9694763	6.2543932	Wannedreef	7006LR	23
51.9630074	6.2627320	Wiersse	7006HW	23
51.9636510	6.2648374	Wildenborch	7006HK	23
51.9631210	6.2485224	Windeveld	7006VA	23
51.9626180	6.2532785	de Aalbes	7006SH	23
51.9618647	6.2511408	de Vlierbes	7006SB	23
51.9600381	6.2627585	Blokhuislaan	7006EZ	230
51.9596359	6.2540690	Plattenburgstraat	7006NB	230
51.9646604	6.2618912	Wildenborch	7006HV	230
51.9600992	6.2616356	Blokhuislaan	7006EV	231
51.9600379	6.2627584	Blokhuislaan	7006EZ	232
51.9595934	6.2539908	Plattenburgstraat	7006NB	232
51.9600604	6.2615772	Blokhuislaan	7006EV	233
51.9600377	6.2627584	Blokhuislaan	7006EZ	234
51.9595215	6.2537601	Plattenburgstraat	7006NB	234
51.9600250	6.2615238	Blokhuislaan	7006EV	235
51.9600375	6.2627584	Blokhuislaan	7006EZ	236
51.9599875	6.2614677	Blokhuislaan	7006EV	237
51.9600373	6.2627583	Blokhuislaan	7006EZ	238
51.9599380	6.2468053	Alsemveld	7006TC	24
51.9644826	6.2577904	Ampsen	7006JM	24
51.9619844	6.2483663	Anijsveld	7006VP	24
51.9610457	6.2633187	Bastinglaan	7006EK	24
51.9620041	6.2459068	Bieslookveld	7006TH	24
51.9628916	6.2680323	Boesmate	7006CV	24
51.9597249	6.2557616	Bramenhof	7006PX	24
51.9644936	6.2421088	Dilleveld	7006TP	24
51.9610477	6.2555403	Fruitweg	7006MT	24
51.9674571	6.2556850	Gaffeldreef	7006KR	24
51.9690810	6.2495538	Gerstdreef	7006LM	24
51.9664251	6.2615415	Hackfort	7006JC	24
51.9690432	6.2478802	Haverdreef	7006LJ	24
51.9604367	6.2645857	Henri Dunantlaan	7006ED	24
51.9607967	6.2725122	Holtmate	7006DR	24
51.9626450	6.2483362	Kamilleveld	7006VD	24
51.9606404	6.2525966	Kersebloesem	7006MB	24
51.9657953	6.2598291	Kieftskamp	7006JH	24
51.9685729	6.2509152	Klaverdreef	7006LP	24
51.9600560	6.2697872	Koemate	7006CH	24
51.9611080	6.2490521	Kruidenlaan	7006VH	24
51.9636194	6.2496490	Lavendelveld	7006SM	24
51.9635164	6.2463673	Marjoleinveld	7006VG	24
51.9646632	6.2546983	Medler	7006JZ	24
51.9609166	6.2565047	Moerbeibloesem	7006MN	24
51.9611150	6.2684708	Nonnenmate	7006CP	24
51.9640533	6.2565025	Onstein	7006JV	24
51.9610315	6.2537228	Perebloesem	7006ML	24
51.9622786	6.2546814	Perzikbloesem	7006MS	24
51.9689268	6.2563371	Ploegdreef	7006KM	24
51.9602652	6.2598271	Rode-Kruisplein	7006PV	24
51.9672636	6.2530470	Roggedreef	7006LX	24
51.9595530	6.2743331	Salemate	7006CB	24
51.9646763	6.2430525	Salieveld	7006VR	24
51.9623422	6.2639951	Slotlaan	7006HD	24
51.9657312	6.2546081	Tarwedreef	7006KC	24
51.9652561	6.2459369	Tijmveld	7006ST	24
51.9595634	6.2679421	Uijlenbroeklaan	7006PN	24
51.9634858	6.2437880	Venkelveld	7006TL	24
51.9604417	6.2504618	Wederikveld	7006VT	24
51.9639756	6.2468673	Weegbreeveld	7006VN	24
51.9632633	6.2628786	Wiersse	7006HX	24
51.9634671	6.2658306	Wildenborch	7006HN	24
51.9621290	6.2681015	Wolborgenmate	7006DH	24
51.9641708	6.2457894	Zuringveld	7006VM	24
51.9628038	6.2521970	de Vlierbes	7006SG	24
51.9600371	6.2627583	Blokhuislaan	7006EZ	240
51.9611454	6.2514853	Plattenburgstraat	7006SJ	240
51.9600369	6.2627583	Blokhuislaan	7006EZ	242
51.9611843	6.2514300	Plattenburgstraat	7006SJ	242
51.9600367	6.2627582	Blokhuislaan	7006EZ	244
51.9612289	6.2513663	Plattenburgstraat	7006SJ	244
51.9600365	6.2627582	Blokhuislaan	7006EZ	246
51.9612681	6.2513106	Plattenburgstraat	7006SJ	246
51.9600363	6.2627582	Blokhuislaan	7006EZ	248
51.9613054	6.2512575	Plattenburgstraat	7006SJ	248
51.9596760	6.2495893	Alsemveld	7006TC	25
51.9648443	6.2586141	Ampsen	7006JJ	25
51.9602262	6.2549943	Appelbloesem	7006MG	25
51.9601278	6.2642373	Bastinglaan	7006EG	25
51.9618901	6.2525695	Bessenweg	7006SK	25
51.9621139	6.2468563	Bieslookveld	7006TG	25
51.9664268	6.2510473	Boekweitdreef	7006LA	25
51.9631841	6.2676190	Boesmate	7006CS	25
51.9596158	6.2579476	Bramenhof	7006PW	25
51.9655718	6.2434652	Dilleveld	7006TN	25
51.9668250	6.2562670	Eggedreef	7006KE	25
51.9676484	6.2553972	Gaffeldreef	7006KP	25
51.9667925	6.2594854	Hackfort	7006JB	25
51.9677986	6.2467955	Haverdreef	7006LH	25
51.9608382	6.2646528	Henri Dunantlaan	7006EA	25
51.9621525	6.2436744	Hoefbladveld	7006TJ	25
51.9611930	6.2716959	Holtmate	7006DN	25
51.9632592	6.2478372	Hondsdrafveld	7006VE	25
51.9607421	6.2459222	Kalmoesveld	7006TE	25
51.9617420	6.2498500	Kamilleveld	7006VB	25
51.9604863	6.2532288	Kersebloesem	7006MA	25
51.9656972	6.2596168	Kieftskamp	7006JE	25
51.9649507	6.2482099	Korianderveld	7006SN	25
51.9639197	6.2421503	Kruizemuntveld	7006TM	25
51.9612430	6.2564748	Moerbeibloesem	7006MP	25
51.9611897	6.2687669	Nonnenmate	7006CM	25
51.9656366	6.2577105	Onstein	7006JP	25
51.9612005	6.2531893	Perebloesem	7006MJ	25
51.9616714	6.2550185	Perzikbloesem	7006MR	25
51.9682733	6.2561606	Ploegdreef	7006KK	25
51.9597249	6.2601687	Rode-Kruisplein	7006PR	25
51.9673714	6.2520614	Roggedreef	7006LW	25
51.9607372	6.2741108	Salemate	7006CA	25
51.9666217	6.2548504	Sikkeldreef	7006KS	25
51.9624146	6.2624641	Slotlaan	7006HA	25
51.9602175	6.2683359	Uijlenbroeklaan	7006PL	25
51.9636937	6.2448159	Venkelveld	7006TK	25
51.9694853	6.2542968	Wannedreef	7006LR	25
51.9630975	6.2625547	Wiersse	7006HW	25
51.9636802	6.2647800	Wildenborch	7006HK	25
51.9630618	6.2484037	Windeveld	7006VA	25
51.9618863	6.2512983	de Vlierbes	7006SB	25
51.9602417	6.2624328	Blokhuislaan	7006EZ	250
51.9613469	6.2511983	Plattenburgstraat	7006SJ	250
51.9602418	6.2624326	Blokhuislaan	7006EZ	250A
51.9602419	6.2624325	Blokhuislaan	7006EZ	250B
51.9602420	6.2624323	Blokhuislaan	7006EZ	250C
51.9602421	6.2624321	Blokhuislaan	7006EZ	250D
51.9602422	6.2624320	Blokhuislaan	7006EZ	250E
51.9602563	6.2623021	Blokhuislaan	7006EZ	252
51.9603810	6.2621915	Blokhuislaan	7006EZ	254A
51.9603809	6.2621917	Blokhuislaan	7006EZ	254B
51.9603808	6.2621919	Blokhuislaan	7006EZ	254C
51.9603807	6.2621920	Blokhuislaan	7006EZ	254D
51.9603806	6.2621922	Blokhuislaan	7006EZ	254E
51.9603805	6.2621924	Blokhuislaan	7006EZ	254F
51.9600025	6.2622305	Blokhuislaan	7006PK	256
51.9599691	6.2621753	Blokhuislaan	7006PK	258
51.9600320	6.2466821	Alsemveld	7006TC	26
51.9644450	6.2578626	Ampsen	7006JM	26
51.9607997	6.2630888	Bastinglaan	7006EK	26
51.9619410	6.2457804	Bieslookveld	7006TH	26
51.9629329	6.2680775	Boesmate	7006CV	26
51.9596778	6.2556920	Bramenhof	7006PX	26
51.9643311	6.2422312	Dilleveld	7006TP	26
51.9610886	6.2554820	Fruitweg	7006MT	26
51.9674680	6.2557578	Gaffeldreef	7006KR	26
51.9691203	6.2495946	Gerstdreef	7006LM	26
51.9666410	6.2613387	Hackfort	7006JC	26
51.9690858	6.2479192	Haverdreef	7006LJ	26
51.9603213	6.2647511	Henri Dunantlaan	7006ED	26
51.9606844	6.2725741	Holtmate	7006DR	26
51.9606009	6.2526528	Kersebloesem	7006MB	26
51.9658255	6.2597693	Kieftskamp	7006JH	26
51.9685857	6.2509925	Klaverdreef	7006LP	26
51.9600168	6.2698306	Koemate	7006CH	26
51.9611464	6.2490019	Kruidenlaan	7006VH	26
51.9646116	6.2545134	Medler	7006JZ	26
51.9608753	6.2565634	Moerbeibloesem	7006MN	26
51.9610500	6.2686265	Nonnenmate	7006CP	26
51.9640159	6.2564596	Onstein	7006JV	26
51.9610737	6.2536625	Perebloesem	7006ML	26
51.9622536	6.2542196	Perzikbloesem	7006MS	26
51.9689267	6.2563373	Ploegdreef	7006KM	26
51.9602650	6.2598273	Rode-Kruisplein	7006PV	26
51.9673785	6.2530002	Roggedreef	7006LX	26
51.9597790	6.2739066	Salemate	7006CC	26
51.9623944	6.2637278	Slotlaan	7006HD	26
51.9656894	6.2545670	Tarwedreef	7006KC	26
51.9652107	6.2459002	Tijmveld	7006ST	26
51.9595686	6.2680895	Uijlenbroeklaan	7006PN	26
51.9633998	6.2435621	Venkelveld	7006TL	26
51.9604499	6.2505912	Wederikveld	7006VT	26
51.9639709	6.2469391	Weegbreeveld	7006VN	26
51.9632987	6.2629257	Wiersse	7006HX	26
51.9635002	6.2658746	Wildenborch	7006HN	26
51.9621375	6.2681734	Wolborgenmate	7006DH	26
51.9641337	6.2458377	Zuringveld	7006VM	26
51.9628881	6.2523587	de Vlierbes	7006SG	26
51.9599318	6.2621254	Blokhuislaan	7006PK	260
51.9598934	6.2620657	Blokhuislaan	7006PK	262
51.9598111	6.2619784	Blokhuislaan	7006PK	264
51.9597770	6.2619310	Blokhuislaan	7006PK	266
51.9597393	6.2618730	Blokhuislaan	7006PK	268
51.9595851	6.2493992	Alsemveld	7006TC	27
51.9648131	6.2586759	Ampsen	7006JJ	27
51.9601980	6.2550578	Appelbloesem	7006MG	27
51.9600951	6.2642873	Bastinglaan	7006EG	27
51.9619313	6.2526448	Bessenweg	7006SK	27
51.9621534	6.2468045	Bieslookveld	7006TG	27
51.9663800	6.2510010	Boekweitdreef	7006LA	27
51.9631953	6.2677097	Boesmate	7006CS	27
51.9596158	6.2579478	Bramenhof	7006PW	27
51.9655769	6.2433888	Dilleveld	7006TN	27
51.9668626	6.2563046	Eggedreef	7006KE	27
51.9676596	6.2554732	Gaffeldreef	7006KP	27
51.9668515	6.2594770	Hackfort	7006JB	27
51.9677530	6.2467421	Haverdreef	7006LH	27
51.9608121	6.2646865	Henri Dunantlaan	7006EA	27
51.9622170	6.2438041	Hoefbladveld	7006TJ	27
51.9612284	6.2717344	Holtmate	7006DN	27
51.9633139	6.2478600	Hondsdrafveld	7006VE	27
51.9607772	6.2459924	Kalmoesveld	7006TE	27
51.9617865	6.2498577	Kamilleveld	7006VB	27
51.9604323	6.2532802	Kersebloesem	7006MA	27
51.9657363	6.2595393	Kieftskamp	7006JE	27
51.9649840	6.2481344	Korianderveld	7006SN	27
51.9640166	6.2423470	Kruizemuntveld	7006TM	27
51.9614253	6.2568724	Moerbeibloesem	7006MP	27
51.9612465	6.2688291	Nonnenmate	7006CM	27
51.9655999	6.2576624	Onstein	7006JP	27
51.9612369	6.2531373	Perebloesem	7006MJ	27
51.9617129	6.2549593	Perzikbloesem	7006MR	27
51.9683284	6.2561397	Ploegdreef	7006KK	27
51.9597248	6.2601689	Rode-Kruisplein	7006PR	27
51.9670899	6.2520807	Roggedreef	7006LW	27
51.9608879	6.2737452	Salemate	7006CA	27
51.9666412	6.2547985	Sikkeldreef	7006KS	27
51.9624990	6.2622517	Slotlaan	7006HA	27
51.9601768	6.2682366	Uijlenbroeklaan	7006PL	27
51.9637345	6.2447629	Venkelveld	7006TK	27
51.9695097	6.2542233	Wannedreef	7006LR	27
51.9631314	6.2624881	Wiersse	7006HW	27
51.9637107	6.2647199	Wildenborch	7006HK	27
51.9630074	6.2482945	Windeveld	7006VA	27
51.9619083	6.2513866	de Vlierbes	7006SB	27
51.9597041	6.2618215	Blokhuislaan	7006PK	270
51.9601424	6.2465394	Alsemveld	7006TC	28
51.9644157	6.2579247	Ampsen	7006JM	28
51.9608447	6.2630104	Bastinglaan	7006EK	28
51.9631754	6.2679692	Boesmate	7006CW	28
51.9596229	6.2556106	Bramenhof	7006PX	28
51.9611358	6.2554379	Fruitweg	7006MT	28
51.9674799	6.2558416	Gaffeldreef	7006KR	28
51.9685748	6.2498307	Gerstdreef	7006LM	28
51.9666319	6.2612168	Hackfort	7006JC	28
51.9691275	6.2479593	Haverdreef	7006LJ	28
51.9602905	6.2647981	Henri Dunantlaan	7006ED	28
51.9605693	6.2726439	Holtmate	7006DR	28
51.9605674	6.2527009	Kersebloesem	7006MB	28
51.9658595	6.2597017	Kieftskamp	7006JH	28
51.9685976	6.2510757	Klaverdreef	7006LP	28
51.9599730	6.2698789	Koemate	7006CH	28
51.9611841	6.2489529	Kruidenlaan	7006VH	28
51.9645564	6.2544505	Medler	7006JZ	28
51.9608279	6.2566307	Moerbeibloesem	7006MN	28
51.9609896	6.2687493	Nonnenmate	7006CR	28
51.9639794	6.2564171	Onstein	7006JV	28
51.9611120	6.2536078	Perebloesem	7006ML	28
51.9622017	6.2542935	Perzikbloesem	7006MS	28
51.9689266	6.2563374	Ploegdreef	7006KM	28
51.9602649	6.2598274	Rode-Kruisplein	7006PV	28
51.9674325	6.2529788	Roggedreef	7006LX	28
51.9598200	6.2739514	Salemate	7006CC	28
51.9624337	6.2636502	Slotlaan	7006HD	28
51.9656502	6.2545285	Tarwedreef	7006KC	28
51.9651261	6.2457938	Tijmveld	7006ST	28
51.9595655	6.2682046	Uijlenbroeklaan	7006PN	28
51.9632780	6.2433857	Venkelveld	7006TL	28
51.9604950	6.2507007	Wederikveld	7006VT	28
51.9639747	6.2470194	Weegbreeveld	7006VN	28
51.9634182	6.2630009	Wiersse	7006HX	28
51.9635356	6.2659216	Wildenborch	7006HN	28
51.9621502	6.2682769	Wolborgenmate	7006DH	28
51.9640961	6.2458869	Zuringveld	7006VM	28
51.9629268	6.2524524	de Vlierbes	7006SG	28
51.9651262	6.2457936	Tijmveld	7006ST	28A
51.9594995	6.2491692	Alsemveld	7006TC	29
51.9648180	6.2590949	Ampsen	7006JJ	29
51.9601694	6.2547024	Appelbloesem	7006MG	29
51.9600627	6.2643366	Bastinglaan	7006EG	29
51.9619611	6.2526994	Bessenweg	7006SK	29
51.9621942	6.2467517	Bieslookveld	7006TG	29
51.9663374	6.2509591	Boekweitdreef	7006LA	29
51.9632061	6.2677987	Boesmate	7006CS	29
51.9596158	6.2579480	Bramenhof	7006PW	29
51.9655578	6.2432208	Dilleveld	7006TN	29
51.9669305	6.2559890	Eggedreef	7006KE	29
51.9676887	6.2556672	Gaffeldreef	7006KP	29
51.9669551	6.2594623	Hackfort	7006JB	29
51.9677085	6.2467005	Haverdreef	7006LH	29
51.9608552	6.2647426	Henri Dunantlaan	7006EA	29
51.9622491	6.2438684	Hoefbladveld	7006TJ	29
51.9612604	6.2717908	Holtmate	7006DN	29
51.9634269	6.2478275	Hondsdrafveld	7006VE	29
51.9608362	6.2461107	Kalmoesveld	7006TE	29
51.9619055	6.2498141	Kamilleveld	7006VB	29
51.9604094	6.2533128	Kersebloesem	7006MA	29
51.9657961	6.2593492	Kieftskamp	7006JE	29
51.9600831	6.2702035	Koemate	7006CG	29
51.9650743	6.2479276	Korianderveld	7006SN	29
51.9640989	6.2425141	Kruizemuntveld	7006TM	29
51.9614606	6.2568220	Moerbeibloesem	7006MP	29
51.9612920	6.2689825	Nonnenmate	7006CM	29
51.9648449	6.2572767	Onstein	7006JP	29
51.9612758	6.2530816	Perebloesem	7006MJ	29
51.9617496	6.2549069	Perzikbloesem	7006MR	29
51.9684506	6.2561002	Ploegdreef	7006KK	29
51.9597246	6.2601691	Rode-Kruisplein	7006PR	29
51.9671024	6.2521635	Roggedreef	7006LW	29
51.9609063	6.2735448	Salemate	7006CA	29
51.9666721	6.2547163	Sikkeldreef	7006KS	29
51.9625810	6.2620897	Slotlaan	7006HA	29
51.9601631	6.2681000	Uijlenbroeklaan	7006PL	29
51.9638538	6.2446445	Venkelveld	7006TK	29
51.9695363	6.2541541	Wannedreef	7006LR	29
51.9633614	6.2623874	Wiersse	7006HW	29
51.9637219	6.2645608	Wildenborch	7006HK	29
51.9619489	6.2515497	de Vlierbes	7006SB	29
51.9592227	6.2600847	Jan Willinkstraat	7006NA	2A
51.9653006	6.2573712	Onstein	7006JV	2A
51.9595386	6.2521102	Alsemveld	7006TC	3
51.9652146	6.2579906	Ampsen	7006JJ	3
51.9606704	6.2550377	Appelbloesem	7006MG	3
51.9607260	6.2633877	Bastinglaan	7006EG	3
51.9613114	6.2518186	Bessenweg	7006SK	3
51.9616324	6.2475319	Bieslookveld	7006TG	3
51.9662870	6.2515056	Boekweitdreef	7006LA	3
51.9626788	6.2675497	Boesmate	7006CS	3
51.9596158	6.2579454	Bramenhof	7006PW	3
51.9653330	6.2442732	Dilleveld	7006TN	3
51.9665507	6.2559191	Eggedreef	7006KE	3
51.9591945	6.2495957	Gentiaanveld	7006TB	3
51.9684423	6.2487784	Gerstdreef	7006LK	3
51.9664047	6.2610475	Hackfort	7006JA	3
51.9682267	6.2474543	Haverdreef	7006LH	3
51.9610633	6.2642048	Henri Dunantlaan	7006EA	3
51.9624625	6.2458061	Hoefbladveld	7006TJ	3
51.9607323	6.2713680	Holtmate	7006DN	3
51.9627765	6.2474558	Hondsdrafveld	7006VE	3
51.9610119	6.2480034	Kalmoesveld	7006TE	3
51.9612359	6.2494630	Kamilleveld	7006VB	3
51.9610821	6.2527021	Kersebloesem	7006MA	3
51.9602605	6.2487134	Kervelveld	7006TA	3
51.9651077	6.2603965	Kieftskamp	7006JE	3
51.9642706	6.2480112	Korianderveld	7006SN	3
51.9640230	6.2438624	Kruizemuntveld	7006TM	3
51.9639151	6.2487320	Lavendelveld	7006SM	3
51.9648468	6.2557623	Medler	7006JZ	3
51.9648110	6.2475009	Melisseveld	7006SP	3
51.9617266	6.2558322	Moerbeibloesem	7006MP	3
51.9619346	6.2686898	Nonnenmate	7006CM	3
51.9658343	6.2575620	Onstein	7006JP	3
51.9606593	6.2538465	Perebloesem	7006MJ	3
51.9613865	6.2547614	Perzikbloesem	7006MR	3
51.9680842	6.2558316	Ploegdreef	7006KK	3
51.9597262	6.2601670	Rode-Kruisplein	7006PR	3
51.9672635	6.2517427	Roggedreef	7006LW	3
51.9602020	6.2738920	Salemate	7006CA	3
51.9663399	6.2552583	Sikkeldreef	7006KS	3
51.9624234	6.2651685	Slotlaan	7006HA	3
51.9653479	6.2449720	Tijmveld	7006ST	3
51.9601048	6.2671294	Uijlenbroeklaan	7006PL	3
51.9651310	6.2468019	Valeriaanveld	7006SR	3
51.9631898	6.2454962	Venkelveld	7006TK	3
51.9688808	6.2544463	Wannedreef	7006LR	3
51.9610946	6.2498733	Wederikveld	7006VT	3
51.9641691	6.2461915	Weegbreeveld	7006VN	3
51.9625856	6.2634753	Wiersse	7006HW	3
51.9630275	6.2648593	Wildenborch	7006HK	3
51.9628219	6.2486905	Windeveld	7006VA	3
51.9648336	6.2449239	Zuringveld	7006VL	3
51.9622213	6.2524685	de Aalbes	7006SH	3
51.9617648	6.2517743	de Vlierbes	7006SB	3
51.9643064	6.2582100	Ampsen	7006JM	30
51.9608831	6.2629436	Bastinglaan	7006EK	30
51.9662249	6.2449528	Belderstraat	7006SH	30
51.9618340	6.2455646	Bieslookveld	7006TH	30
51.9631568	6.2680588	Boesmate	7006CW	30
51.9595748	6.2553703	Bramenhof	7006PX	30
51.9611674	6.2553928	Fruitweg	7006MT	30
51.9674918	6.2559125	Gaffeldreef	7006KR	30
51.9686143	6.2498721	Gerstdreef	7006LM	30
51.9671199	6.2607737	Hackfort	7006JD	30
51.9691702	6.2480036	Haverdreef	7006LJ	30
51.9602581	6.2648478	Henri Dunantlaan	7006ED	30
51.9605268	6.2527590	Kersebloesem	7006MB	30
51.9659267	6.2595729	Kieftskamp	7006JH	30
51.9686070	6.2511533	Klaverdreef	7006LP	30
51.9598508	6.2699923	Koemate	7006CJ	30
51.9612179	6.2489086	Kruidenlaan	7006VH	30
51.9645038	6.2542772	Medler	7006JZ	30
51.9615224	6.2577650	Moerbeibloesem	7006MN	30
51.9609594	6.2688226	Nonnenmate	7006CR	30
51.9639435	6.2563752	Onstein	7006JV	30
51.9611581	6.2535419	Perebloesem	7006ML	30
51.9621638	6.2543479	Perzikbloesem	7006MS	30
51.9689265	6.2563376	Ploegdreef	7006KM	30
51.9602648	6.2598276	Rode-Kruisplein	7006PV	30
51.9675536	6.2529305	Roggedreef	7006LX	30
51.9598629	6.2739985	Salemate	7006CC	30
51.9625024	6.2632950	Slotlaan	7006HE	30
51.9656048	6.2544840	Tarwedreef	7006KC	30
51.9650688	6.2457508	Tijmveld	7006ST	30
51.9595618	6.2683437	Uijlenbroeklaan	7006PN	30
51.9631990	6.2432257	Venkelveld	7006TL	30
51.9605475	6.2507533	Wederikveld	7006VT	30
51.9639092	6.2471974	Weegbreeveld	7006VN	30
51.9634475	6.2630398	Wiersse	7006HX	30
51.9632263	6.2659933	Wildenborch	7006HN	30
51.9621887	6.2685201	Wolborgenmate	7006DH	30
51.9640608	6.2459329	Zuringveld	7006VM	30
51.9629685	6.2525980	de Vlierbes	7006SG	30
51.9650689	6.2457506	Tijmveld	7006ST	30A
51.9594124	6.2489618	Alsemveld	7006TC	31
51.9647956	6.2591921	Ampsen	7006JJ	31
51.9602148	6.2546612	Appelbloesem	7006MG	31
51.9600276	6.2643902	Bastinglaan	7006EG	31
51.9620025	6.2527758	Bessenweg	7006SK	31
51.9622367	6.2466956	Bieslookveld	7006TG	31
51.9662892	6.2509118	Boekweitdreef	7006LA	31
51.9626178	6.2688165	Boesmate	7006CT	31
51.9596158	6.2579482	Bramenhof	7006PW	31
51.9655220	6.2431489	Dilleveld	7006TN	31
51.9669613	6.2559187	Eggedreef	7006KE	31
51.9677041	6.2557710	Gaffeldreef	7006KP	31
51.9670183	6.2594533	Hackfort	7006JB	31
51.9676662	6.2466585	Haverdreef	7006LH	31
51.9608935	6.2646443	Henri Dunantlaan	7006EA	31
51.9623207	6.2440118	Hoefbladveld	7006TJ	31
51.9613004	6.2718340	Holtmate	7006DN	31
51.9634687	6.2477566	Hondsdrafveld	7006VE	31
51.9608757	6.2461900	Kalmoesveld	7006TE	31
51.9619449	6.2497624	Kamilleveld	7006VB	31
51.9603604	6.2533830	Kersebloesem	7006MA	31
51.9657913	6.2592649	Kieftskamp	7006JE	31
51.9600515	6.2702795	Koemate	7006CG	31
51.9651087	6.2478494	Korianderveld	7006SN	31
51.9642386	6.2427955	Kruizemuntveld	7006TM	31
51.9615031	6.2567612	Moerbeibloesem	7006MP	31
51.9612539	6.2690733	Nonnenmate	7006CM	31
51.9648052	6.2572314	Onstein	7006JP	31
51.9613080	6.2530358	Perebloesem	7006MJ	31
51.9617902	6.2548497	Perzikbloesem	7006MR	31
51.9685019	6.2560798	Ploegdreef	7006KK	31
51.9597245	6.2601692	Rode-Kruisplein	7006PR	31
51.9671327	6.2523639	Roggedreef	7006LW	31
51.9664168	6.2544725	Sikkeldreef	7006KS	31
51.9626552	6.2619439	Slotlaan	7006HA	31
51.9601191	6.2679919	Uijlenbroeklaan	7006PL	31
51.9638969	6.2445883	Venkelveld	7006TK	31
51.9695640	6.2540801	Wannedreef	7006LR	31
51.9633553	6.2622873	Wiersse	7006HW	31
51.9637507	6.2645043	Wildenborch	7006HK	31
51.9619687	6.2516298	de Vlierbes	7006SB	31
51.9643064	6.2582098	Ampsen	7006JM	32
51.9609224	6.2628754	Bastinglaan	7006EK	32
51.9617468	6.2453748	Bieslookveld	7006TH	32
51.9631139	6.2681623	Boesmate	7006CW	32
51.9595304	6.2553039	Bramenhof	7006PX	32
51.9675054	6.2559890	Gaffeldreef	7006KR	32
51.9686641	6.2499215	Gerstdreef	7006LM	32
51.9670636	6.2606460	Hackfort	7006JD	32
51.9692155	6.2480524	Haverdreef	7006LJ	32
51.9602283	6.2648933	Henri Dunantlaan	7006ED	32
51.9604950	6.2528044	Kersebloesem	7006MB	32
51.9659617	6.2595035	Kieftskamp	7006JH	32
51.9686202	6.2512346	Klaverdreef	7006LP	32
51.9598199	6.2700659	Koemate	7006CJ	32
51.9612601	6.2488536	Kruidenlaan	7006VH	32
51.9644455	6.2542512	Medler	7006JZ	32
51.9615381	6.2576901	Moerbeibloesem	7006MN	32
51.9609265	6.2689007	Nonnenmate	7006CR	32
51.9639068	6.2563320	Onstein	7006JV	32
51.9611946	6.2534898	Perebloesem	7006ML	32
51.9621180	6.2544132	Perzikbloesem	7006MS	32
51.9689265	6.2563378	Ploegdreef	7006KM	32
