51.9681576	6.3105636	Verdilaan	7002LP	64
51.9753614	6.3057095	Verzetslaan	7002CX	64
51.9703577	6.3021573	Vondelstraat	7002AS	64
51.9741662	6.3115787	Zjoekowstraat	7002DR	64
51.9741245	6.3144043	de Gaullestraat	7002DX	64
51.9708798	6.3051853	de Jongstraat	7002AK	64
51.9740749	6.3159787	van Starkenborghstraat	7002EG	64
51.9750988	6.3225278	Airbornestraat	7002EV	65
51.9683470	6.3043872	Beethovenlaan	7002ML	65
51.9697708	6.3102423	Bizetlaan	7002LW	65
51.9707063	6.3168284	Boerhaavelaan	7002HV	65
51.9722434	6.3137801	Eduard Schilderinkstraat	7002JC	65
51.9734853	6.3145774	Houtsmastraat	7002KC	65
51.9719227	6.3006591	Kloosstraat	7002BP	65
51.9733518	6.3046388	Marsmanstraat	7002AZ	65
51.9664876	6.3036019	Varsseveldseweg	7002LJ	65
51.9735196	6.3209661	Airbornestraat	7002EX	66
51.9687277	6.3097517	Bizetlaan	7002LZ	66
51.9702893	6.3157840	Boerhaavelaan	7002HX	66
51.9726967	6.3219530	Caenstraat	7002GC	66
51.9727445	6.3098522	Eduard Schilderinkstraat	7002JG	66
51.9727498	6.3154176	Houtsmastraat	7002KH	66
51.9726086	6.3045117	Marsmanstraat	7002BC	66
51.9741210	6.3095858	Rooseveltstraat	7002DK	66
51.9674418	6.3068861	Schubertlaan	7002MD	66
51.9681577	6.3105638	Verdilaan	7002LP	66
51.9753613	6.3057094	Verzetslaan	7002CX	66
51.9703576	6.3021574	Vondelstraat	7002AS	66
51.9741662	6.3116617	Zjoekowstraat	7002DR	66
51.9741245	6.3144936	de Gaullestraat	7002DX	66
51.9709133	6.3051238	de Jongstraat	7002AK	66
51.9740224	6.3159777	van Starkenborghstraat	7002EG	66
51.9735628	6.3208440	Airbornestraat	7002EX	66X-03
51.9750987	6.3224257	Airbornestraat	7002EV	67
51.9683472	6.3043872	Beethovenlaan	7002ML	67
51.9698451	6.3101143	Bizetlaan	7002LW	67
51.9707641	6.3168283	Boerhaavelaan	7002HV	67
51.9722435	6.3137803	Eduard Schilderinkstraat	7002JC	67
51.9734853	6.3145772	Houtsmastraat	7002KC	67
51.9719350	6.3006768	Kloosstraat	7002BP	67
51.9733518	6.3046390	Marsmanstraat	7002AZ	67
51.9665511	6.3037537	Varsseveldseweg	7002LJ	67
51.9665195	6.3038005	Varsseveldseweg	7002LJ	67A
51.9735197	6.3210539	Airbornestraat	7002EX	68
51.9687275	6.3097518	Bizetlaan	7002LZ	68
51.9702907	6.3158823	Boerhaavelaan	7002HX	68
51.9726967	6.3219528	Caenstraat	7002GC	68
51.9727692	6.3101584	Eduard Schilderinkstraat	7002JH	68
51.9727496	6.3154175	Houtsmastraat	7002KH	68
51.9726085	6.3045116	Marsmanstraat	7002BC	68
51.9741210	6.3096836	Rooseveltstraat	7002DK	68
51.9695642	6.2975361	Rozengaardseweg	7002CB	68
51.9674559	6.3069769	Schubertlaan	7002MD	68
51.9681577	6.3105640	Verdilaan	7002LP	68
51.9753611	6.3057093	Verzetslaan	7002CX	68
51.9703575	6.3021576	Vondelstraat	7002AS	68
51.9741662	6.3117674	Zjoekowstraat	7002DR	68
51.9741246	6.3145874	de Gaullestraat	7002DX	68
51.9709524	6.3050515	de Jongstraat	7002AK	68
51.9739646	6.3159767	van Starkenborghstraat	7002EG	68
51.9750994	6.3223351	Airbornestraat	7002EV	69
51.9683474	6.3043872	Beethovenlaan	7002ML	69
51.9698852	6.3100438	Bizetlaan	7002LW	69
51.9708432	6.3168559	Boerhaavelaan	7002HV	69
51.9722437	6.3137804	Eduard Schilderinkstraat	7002JC	69
51.9734852	6.3145770	Houtsmastraat	7002KC	69
51.9719473	6.3006944	Kloosstraat	7002BR	69
51.9733518	6.3046392	Marsmanstraat	7002AZ	69
51.9665696	6.3039566	Varsseveldseweg	7002LJ	69
51.9665371	6.3039439	Varsseveldseweg	7002LJ	69A
51.9806028	6.3144314	Broekstraat	7002ZB	6A
51.9806266	6.3144139	Broekstraat	7002ZB	6B
51.9738992	6.3200252	Airbornestraat	7002ET	7
51.9757610	6.3187613	Anne Frankstraat	7002CT	7
51.9668209	6.3017852	Bachlaan	7002MZ	7
51.9755946	6.3200950	Bastognestraat	7002EM	7
51.9681920	6.3033958	Beethovenlaan	7002MJ	7
51.9718251	6.3018064	Beetsstraat	7002BJ	7
51.9764142	6.3046987	Beukenhage	7002CG	7
51.9687554	6.3089841	Bizetlaan	7002LV	7
51.9712777	6.3163938	Boerhaavelaan	7002HT	7
51.9692389	6.3015019	Brederostraat	7002AG	7
51.9675381	6.3128919	Burgemeester Kehrerstraat	7002LA	7
51.9729961	6.3208745	Caenstraat	7002GA	7
51.9755070	6.3115468	Churchillstraat	7002DM	7
51.9676653	6.3054792	Diepenbrocklaan	7002MG	7
51.9736719	6.3096972	Eduard Schilderinkstraat	7002JB	7
51.9731196	6.3180828	Einthovenlaan	7002HE	7
51.9753187	6.3079267	Eisenhowerstraat	7002DE	7
51.9757120	6.3141891	Gerbrandystraat	7002EA	7
51.9688078	6.2993674	Heijermansstraat	7002AD	7
51.9727768	6.3144274	Houtsmastraat	7002KA	7
51.9753160	6.3163450	Karel Doormanstraat	7002EB	7
51.9677785	6.3062518	Landrélaan	7002ME	7
51.9733518	6.3046330	Marsmanstraat	7002AZ	7
51.9754283	6.3207209	Monte Cassinostraat	7002ER	7
51.9727284	6.3030387	Multatulistraat	7002BE	7
51.9742660	6.3194370	Pattonstraat	7002EK	7
51.9755151	6.3073398	Plein '40-'45	7002DC	7
51.9746303	6.3083990	Rooseveltstraat	7002DH	7
51.9673089	6.3040826	Schubertlaan	7002MC	7
51.9721479	6.3026065	Staringstraat	7002BG	7
51.9696421	6.3177593	Swammerdamlaan	7002HP	7
51.9674842	6.3047185	Sweelincklaan	7002MH	7
51.9674561	6.3099383	Verdilaan	7002LM	7
51.9750626	6.3063169	Verzetslaan	7002DB	7
51.9731261	6.3111888	Wiardi Beckmanstraat	7002KN	7
51.9768392	6.3144979	Wilgenhage	7002CJ	7
51.9695493	6.3138474	Wiltinksbrug	7002LE	7
51.9748456	6.3110324	Zjoekowstraat	7002DN	7
51.9746215	6.3132968	de Gaullestraat	7002DV	7
51.9699954	6.3035770	de Jongstraat	7002AH	7
51.9714473	6.3184126	van Leeuwenhoeklaan	7002HL	7
51.9712827	6.3012861	van Lennepstraat	7002BM	7
51.9755105	6.3157442	van Starkenborghstraat	7002ED	7
51.9735197	6.3211433	Airbornestraat	7002EX	70
51.9687273	6.3097519	Bizetlaan	7002LZ	70
51.9702932	6.3160775	Boerhaavelaan	7002HX	70
51.9726966	6.3219526	Caenstraat	7002GC	70
51.9727065	6.3101586	Eduard Schilderinkstraat	7002JH	70
51.9727494	6.3154175	Houtsmastraat	7002KH	70
51.9726084	6.3045114	Marsmanstraat	7002BC	70
51.9741209	6.3097774	Rooseveltstraat	7002DK	70
51.9681578	6.3105642	Verdilaan	7002LP	70
51.9753610	6.3057091	Verzetslaan	7002CX	70
51.9703574	6.3021578	Vondelstraat	7002AS	70
51.9741663	6.3118534	Zjoekowstraat	7002DR	70
51.9741247	6.3146787	de Gaullestraat	7002DX	70
51.9709699	6.3055530	de Jongstraat	7002AK	70
51.9739049	6.3159756	van Starkenborghstraat	7002EG	70
51.9751000	6.3222630	Airbornestraat	7002EV	71
51.9683476	6.3043873	Beethovenlaan	7002ML	71
51.9699024	6.3098713	Bizetlaan	7002LW	71
51.9709014	6.3168562	Boerhaavelaan	7002HV	71
51.9722438	6.3137806	Eduard Schilderinkstraat	7002JC	71
51.9734852	6.3145769	Houtsmastraat	7002KC	71
51.9719595	6.3007120	Kloosstraat	7002BR	71
51.9733518	6.3046394	Marsmanstraat	7002AZ	71
51.9667645	6.3036559	Varsseveldseweg	7002LJ	71
51.9735196	6.3212428	Airbornestraat	7002EX	72
51.9687272	6.3097520	Bizetlaan	7002LZ	72
51.9702942	6.3161759	Boerhaavelaan	7002HX	72
51.9726966	6.3219524	Caenstraat	7002GC	72
51.9726501	6.3101588	Eduard Schilderinkstraat	7002JH	72
51.9727492	6.3154174	Houtsmastraat	7002KH	72
51.9726083	6.3045112	Marsmanstraat	7002BC	72
51.9741207	6.3098696	Rooseveltstraat	7002DK	72
51.9696469	6.2975746	Rozengaardseweg	7002CB	72
51.9681578	6.3105644	Verdilaan	7002LP	72
51.9753608	6.3057090	Verzetslaan	7002CX	72
51.9703573	6.3021579	Vondelstraat	7002AS	72
51.9741663	6.3119478	Zjoekowstraat	7002DR	72
51.9741246	6.3147704	de Gaullestraat	7002DX	72
51.9710059	6.3054839	de Jongstraat	7002AK	72
51.9738491	6.3159746	van Starkenborghstraat	7002EG	72
51.9751008	6.3221553	Airbornestraat	7002EV	73
51.9683478	6.3043873	Beethovenlaan	7002ML	73
51.9696974	6.3098120	Bizetlaan	7002LW	73
51.9709584	6.3168566	Boerhaavelaan	7002HV	73
51.9722439	6.3137807	Eduard Schilderinkstraat	7002JC	73
51.9734851	6.3145767	Houtsmastraat	7002KC	73
51.9719718	6.3007296	Kloosstraat	7002BR	73
51.9733518	6.3046396	Marsmanstraat	7002AZ	73
51.9665160	6.3043287	Varsseveldseweg	7002LJ	73
51.9735195	6.3213291	Airbornestraat	7002EX	74
51.9687270	6.3097521	Bizetlaan	7002LZ	74
51.9702785	6.3165656	Boerhaavelaan	7002HZ	74
51.9726965	6.3219522	Caenstraat	7002GC	74
51.9725945	6.3101589	Eduard Schilderinkstraat	7002JH	74
51.9727491	6.3154174	Houtsmastraat	7002KH	74
51.9726082	6.3045111	Marsmanstraat	7002BC	74
51.9743023	6.3099295	Rooseveltstraat	7002DL	74
51.9696961	6.2975974	Rozengaardseweg	7002CB	74
51.9681578	6.3105646	Verdilaan	7002LP	74
51.9753607	6.3057089	Verzetslaan	7002CX	74
51.9703572	6.3021581	Vondelstraat	7002AS	74
51.9741663	6.3120400	Zjoekowstraat	7002DR	74
51.9743005	6.3148373	de Gaullestraat	7002DX	74
51.9710435	6.3054140	de Jongstraat	7002AK	74
51.9741211	6.3162474	van Starkenborghstraat	7002EH	74
51.9750977	6.3220738	Airbornestraat	7002EV	75
51.9683480	6.3043873	Beethovenlaan	7002ML	75
51.9695874	6.3096446	Bizetlaan	7002LW	75
51.9710151	6.3168569	Boerhaavelaan	7002HV	75
51.9722441	6.3137809	Eduard Schilderinkstraat	7002JC	75
51.9734851	6.3145765	Houtsmastraat	7002KC	75
51.9719841	6.3007472	Kloosstraat	7002BR	75
51.9733518	6.3046398	Marsmanstraat	7002AZ	75
51.9665212	6.3043999	Varsseveldseweg	7002LJ	75
51.9667011	6.3044826	Varsseveldseweg	7002LJ	75A
51.9735194	6.3214205	Airbornestraat	7002EX	76
51.9687268	6.3097522	Bizetlaan	7002LZ	76
51.9702786	6.3166569	Boerhaavelaan	7002HZ	76
51.9726965	6.3219520	Caenstraat	7002GC	76
51.9725417	6.3101592	Eduard Schilderinkstraat	7002JH	76
51.9727489	6.3154174	Houtsmastraat	7002KH	76
51.9726081	6.3045109	Marsmanstraat	7002BC	76
51.9743568	6.3099293	Rooseveltstraat	7002DL	76
51.9681579	6.3105648	Verdilaan	7002LP	76
51.9753605	6.3057087	Verzetslaan	7002CX	76
51.9703571	6.3021583	Vondelstraat	7002AS	76
51.9741664	6.3121229	Zjoekowstraat	7002DR	76
51.9743605	6.3148376	de Gaullestraat	7002DX	76
51.9710773	6.3053526	de Jongstraat	7002AK	76
51.9741213	6.3163454	van Starkenborghstraat	7002EH	76
51.9752931	6.3225689	Airbornestraat	7002EV	77
51.9683482	6.3043873	Beethovenlaan	7002ML	77
51.9695075	6.3095255	Bizetlaan	7002LW	77
51.9710728	6.3168574	Boerhaavelaan	7002HV	77
51.9722442	6.3137810	Eduard Schilderinkstraat	7002JC	77
51.9734850	6.3145763	Houtsmastraat	7002KC	77
51.9719964	6.3007648	Kloosstraat	7002BR	77
51.9733518	6.3046400	Marsmanstraat	7002AZ	77
51.9735193	6.3215103	Airbornestraat	7002EX	78
51.9756917	6.3118927	Bevrijdingsstraat	7002CP	78
51.9687267	6.3097523	Bizetlaan	7002LZ	78
51.9702793	6.3167496	Boerhaavelaan	7002HZ	78
51.9726964	6.3219518	Caenstraat	7002GC	78
51.9724875	6.3101593	Eduard Schilderinkstraat	7002JH	78
51.9727487	6.3154173	Houtsmastraat	7002KH	78
51.9726079	6.3045107	Marsmanstraat	7002BC	78
51.9744128	6.3099293	Rooseveltstraat	7002DL	78
51.9681579	6.3105650	Verdilaan	7002LP	78
51.9753604	6.3057086	Verzetslaan	7002CX	78
51.9703570	6.3021584	Vondelstraat	7002AS	78
51.9741663	6.3122231	Zjoekowstraat	7002DR	78
51.9744101	6.3148377	de Gaullestraat	7002DX	78
51.9711134	6.3052861	de Jongstraat	7002AK	78
51.9741214	6.3164335	van Starkenborghstraat	7002EH	78
51.9753732	6.3226274	Airbornestraat	7002EV	79
51.9683484	6.3043874	Beethovenlaan	7002ML	79
51.9711567	6.3168273	Boerhaavelaan	7002HV	79
51.9719278	6.3144355	Eduard Schilderinkstraat	7002JD	79
51.9734884	6.3145833	Houtsmastraat	7002KC	79
51.9720087	6.3007824	Kloosstraat	7002BR	79
51.9733518	6.3046402	Marsmanstraat	7002AZ	79
51.9665958	6.3046947	Varsseveldseweg	7002LJ	79
51.9672545	6.3043081	Schubertlaan	7002MC	7A
51.9737965	6.3194783	Airbornestraat	7002EW	8
51.9757685	6.3194703	Anne Frankstraat	7002CV	8
51.9671719	6.3033393	Bachlaan	7002MZ	8
51.9753835	6.3194652	Bastognestraat	7002EP	8
51.9678492	6.3036869	Beethovenlaan	7002MV	8
51.9715530	6.3017034	Beetsstraat	7002BL	8
51.9766449	6.3086900	Beukenhage	7002CG	8
51.9756961	6.3079510	Bevrijdingsstraat	7002CM	8
51.9680546	6.3079243	Bizetlaan	7002LX	8
51.9754976	6.3179956	Boddens Hosangstraat	7002JA	8
51.9717666	6.3157960	Boerhaavelaan	7002HW	8
51.9675262	6.3125007	Burgemeester Kehrerstraat	7002LC	8
51.9726985	6.3219591	Caenstraat	7002GA	8
51.9756545	6.3111447	Churchillstraat	7002DM	8
51.9734418	6.3083786	Eduard Schilderinkstraat	7002JE	8
51.9727406	6.3190337	Einthovenlaan	7002HG	8
51.9751149	6.3076308	Eisenhowerstraat	7002DG	8
51.9769883	6.3123357	Elzenhage	7002CH	8
51.9755035	6.3138038	Gerbrandystraat	7002EA	8
51.9685142	6.2997333	Heijermansstraat	7002AG	8
51.9723637	6.3149946	Houtsmastraat	7002KE	8
51.9750226	6.3165591	Karel Doormanstraat	7002EC	8
51.9712811	6.3004738	Kloosstraat	7002BW	8
51.9705479	6.3190871	Lorentzlaan	7002HB	8
51.9749694	6.3207976	Monte Cassinostraat	7002ES	8
51.9750226	6.3116629	Montgomerystraat	7002DT	8
51.9674512	6.3077176	Mozartlaan	7002MB	8
51.9724190	6.3029404	Multatulistraat	7002BE	8
51.9748849	6.3188389	Pattonstraat	7002EL	8
51.9750777	6.3069306	Plein '40-'45	7002DD	8
51.9747301	6.3080073	Rooseveltstraat	7002DJ	8
51.9717199	6.3028157	Staringstraat	7002BH	8
51.9718793	6.3171908	Stevinlaan	7002HD	8
51.9705353	6.3180108	Swammerdamlaan	7002HR	8
51.9695471	6.2983014	Tollensstraat	7002AC	8
51.9674549	6.3102857	Verdilaan	7002LN	8
51.9753656	6.3057132	Verzetslaan	7002CW	8
51.9728521	6.3117637	Wiardi Beckmanstraat	7002KP	8
51.9765832	6.3164826	Wilgenhage	7002CK	8
51.9689352	6.3149942	Wiltinksbrug	7002LG	8
51.9750762	6.3105017	Zjoekowstraat	7002DP	8
51.9747246	6.3129472	de Gaullestraat	7002DW	8
51.9711428	6.3182117	van Leeuwenhoeklaan	7002HN	8
51.9711238	6.3010664	van Lennepstraat	7002BN	8
51.9735193	6.3215979	Airbornestraat	7002EX	80
51.9756920	6.3119870	Bevrijdingsstraat	7002CP	80
51.9687265	6.3097524	Bizetlaan	7002LZ	80
51.9702797	6.3168388	Boerhaavelaan	7002HZ	80
51.9726963	6.3219516	Caenstraat	7002GC	80
51.9724232	6.3101596	Eduard Schilderinkstraat	7002JH	80
51.9727485	6.3154173	Houtsmastraat	7002KH	80
51.9726078	6.3045105	Marsmanstraat	7002BC	80
51.9744727	6.3099293	Rooseveltstraat	7002DL	80
51.9683758	6.3100505	Verdilaan	7002LR	80
51.9748170	6.3051753	Verzetslaan	7002CX	80
51.9703568	6.3021586	Vondelstraat	7002AS	80
51.9741662	6.3123149	Zjoekowstraat	7002DR	80
51.9744680	6.3148379	de Gaullestraat	7002DX	80
51.9711349	6.3057862	de Jongstraat	7002AK	80
51.9741215	6.3165313	van Starkenborghstraat	7002EH	80
51.9754483	6.3225702	Airbornestraat	7002EV	81
51.9683486	6.3043874	Beethovenlaan	7002ML	81
51.9712163	6.3168275	Boerhaavelaan	7002HV	81
51.9719891	6.3144352	Eduard Schilderinkstraat	7002JD	81
51.9734886	6.3145855	Houtsmastraat	7002KC	81
51.9720209	6.3008000	Kloosstraat	7002BR	81
51.9733518	6.3046404	Marsmanstraat	7002AZ	81
51.9665854	6.3049514	Varsseveldseweg	7002LJ	81
51.9735192	6.3216896	Airbornestraat	7002EX	82
51.9756923	6.3120738	Bevrijdingsstraat	7002CP	82
51.9687263	6.3097525	Bizetlaan	7002LZ	82
51.9702803	6.3169306	Boerhaavelaan	7002HZ	82
51.9726963	6.3219514	Caenstraat	7002GC	82
51.9723675	6.3101598	Eduard Schilderinkstraat	7002JH	82
51.9727483	6.3154172	Houtsmastraat	7002KH	82
51.9726077	6.3045104	Marsmanstraat	7002BC	82
51.9745312	6.3099295	Rooseveltstraat	7002DL	82
51.9683759	6.3100507	Verdilaan	7002LR	82
51.9748168	6.3051752	Verzetslaan	7002CX	82
51.9703567	6.3021588	Vondelstraat	7002AS	82
51.9742958	6.3123762	Zjoekowstraat	7002DR	82
51.9745283	6.3148380	de Gaullestraat	7002DX	82
51.9711645	6.3057248	de Jongstraat	7002AK	82
51.9741216	6.3166167	van Starkenborghstraat	7002EH	82
51.9755181	6.3226284	Airbornestraat	7002EV	83
51.9683488	6.3043874	Beethovenlaan	7002ML	83
51.9712736	6.3168277	Boerhaavelaan	7002HV	83
51.9720472	6.3144059	Eduard Schilderinkstraat	7002JD	83
51.9734871	6.3145840	Houtsmastraat	7002KC	83
51.9720332	6.3008177	Kloosstraat	7002BR	83
51.9733518	6.3046406	Marsmanstraat	7002AZ	83
51.9666190	6.3053564	Varsseveldseweg	7002LJ	83
51.9738020	6.3218355	Airbornestraat	7002EX	84
51.9756926	6.3121662	Bevrijdingsstraat	7002CP	84
51.9687261	6.3097526	Bizetlaan	7002LZ	84
51.9702821	6.3170234	Boerhaavelaan	7002HZ	84
51.9726962	6.3219513	Caenstraat	7002GC	84
51.9727409	6.3107400	Eduard Schilderinkstraat	7002JH	84
51.9727481	6.3154172	Houtsmastraat	7002KH	84
51.9726076	6.3045102	Marsmanstraat	7002BC	84
51.9745915	6.3099296	Rooseveltstraat	7002DL	84
51.9683759	6.3100509	Verdilaan	7002LR	84
51.9748167	6.3051751	Verzetslaan	7002CX	84
51.9703566	6.3021589	Vondelstraat	7002AS	84
51.9743463	6.3123765	Zjoekowstraat	7002DR	84
51.9745816	6.3148381	de Gaullestraat	7002DX	84
51.9712039	6.3056511	de Jongstraat	7002AK	84
51.9741218	6.3167125	van Starkenborghstraat	7002EH	84
51.9755913	6.3225713	Airbornestraat	7002EV	85
51.9683490	6.3043874	Beethovenlaan	7002ML	85
51.9713315	6.3168278	Boerhaavelaan	7002HV	85
51.9721258	6.3144054	Eduard Schilderinkstraat	7002JD	85
51.9734883	6.3145857	Houtsmastraat	7002KC	85
51.9720455	6.3008353	Kloosstraat	7002BR	85
51.9733518	6.3046408	Marsmanstraat	7002AZ	85
51.9738661	6.3218350	Airbornestraat	7002EX	86
51.9756927	6.3122525	Bevrijdingsstraat	7002CP	86
51.9702812	6.3171101	Boerhaavelaan	7002HZ	86
51.9726962	6.3219511	Caenstraat	7002GC	86
51.9726894	6.3107400	Eduard Schilderinkstraat	7002JH	86
51.9727479	6.3154171	Houtsmastraat	7002KH	86
51.9726075	6.3045100	Marsmanstraat	7002BC	86
51.9746393	6.3099296	Rooseveltstraat	7002DL	86
51.9683760	6.3100511	Verdilaan	7002LR	86
51.9748165	6.3051750	Verzetslaan	7002CX	86
51.9703565	6.3021591	Vondelstraat	7002AS	86
51.9744048	6.3123769	Zjoekowstraat	7002DR	86
51.9746344	6.3148383	de Gaullestraat	7002DX	86
51.9712415	6.3055823	de Jongstraat	7002AK	86
51.9741219	6.3167992	van Starkenborghstraat	7002EH	86
51.9756647	6.3226302	Airbornestraat	7002EV	87
51.9683492	6.3043874	Beethovenlaan	7002ML	87
51.9713925	6.3168281	Boerhaavelaan	7002HV	87
51.9721838	6.3143759	Eduard Schilderinkstraat	7002JD	87
51.9734878	6.3145838	Houtsmastraat	7002KC	87
51.9720578	6.3008529	Kloosstraat	7002BR	87
51.9733518	6.3046410	Marsmanstraat	7002AZ	87
51.9666741	6.3057907	Varsseveldseweg	7002LJ	87
51.9669025	6.3051305	Varsseveldseweg	7002LJ	87A
51.9669465	6.3053852	Varsseveldseweg	7002LJ	87B
51.9668894	6.3057093	Varsseveldseweg	7002LJ	87C
51.9667113	6.3057842	Varsseveldseweg	7002LJ	87D
51.9739254	6.3218344	Airbornestraat	7002EX	88
51.9756928	6.3123452	Bevrijdingsstraat	7002CP	88
51.9702807	6.3172034	Boerhaavelaan	7002HZ	88
51.9726961	6.3219509	Caenstraat	7002GC	88
51.9726300	6.3107401	Eduard Schilderinkstraat	7002JH	88
51.9727477	6.3154171	Houtsmastraat	7002KH	88
51.9726074	6.3045099	Marsmanstraat	7002BC	88
51.9746914	6.3099295	Rooseveltstraat	7002DL	88
51.9683761	6.3100513	Verdilaan	7002LR	88
51.9748163	6.3051749	Verzetslaan	7002CX	88
51.9703564	6.3021593	Vondelstraat	7002AS	88
51.9744596	6.3123771	Zjoekowstraat	7002DR	88
51.9746900	6.3148386	de Gaullestraat	7002DX	88
51.9712769	6.3055166	de Jongstraat	7002AK	88
51.9741219	6.3168951	van Starkenborghstraat	7002EH	88
51.9757416	6.3225737	Airbornestraat	7002EV	89
51.9683494	6.3043875	Beethovenlaan	7002ML	89
51.9722444	6.3144055	Eduard Schilderinkstraat	7002JD	89
51.9734880	6.3145833	Houtsmastraat	7002KC	89
51.9720701	6.3008705	Kloosstraat	7002BR	89
51.9733518	6.3046412	Marsmanstraat	7002AZ	89
51.9666861	6.3059397	Varsseveldseweg	7002LJ	89
51.9738997	6.3201277	Airbornestraat	7002ET	9
51.9755392	6.3200953	Bastognestraat	7002EM	9
51.9681922	6.3033958	Beethovenlaan	7002MJ	9
51.9718251	6.3018066	Beetsstraat	7002BJ	9
51.9764368	6.3043288	Beukenhage	7002CG	9
51.9687930	6.3089193	Bizetlaan	7002LV	9
51.9712777	6.3164894	Boerhaavelaan	7002HT	9
51.9692388	6.3015021	Brederostraat	7002AG	9
51.9674197	6.3128900	Burgemeester Kehrerstraat	7002LA	9
51.9730522	6.3208743	Caenstraat	7002GA	9
51.9754535	6.3115473	Churchillstraat	7002DM	9
51.9677160	6.3054437	Diepenbrocklaan	7002MG	9
51.9736720	6.3097961	Eduard Schilderinkstraat	7002JB	9
51.9731670	6.3181407	Einthovenlaan	7002HE	9
51.9753185	6.3080233	Eisenhowerstraat	7002DE	9
51.9757119	6.3141892	Gerbrandystraat	7002EA	9
51.9687815	6.2995091	Heijermansstraat	7002AD	9
51.9728394	6.3144556	Houtsmastraat	7002KA	9
51.9753161	6.3164393	Karel Doormanstraat	7002EB	9
51.9678300	6.3062166	Landrélaan	7002ME	9
51.9733518	6.3046332	Marsmanstraat	7002AZ	9
51.9754845	6.3207213	Monte Cassinostraat	7002ER	9
51.9672380	6.3074791	Mozartlaan	7002MA	9
51.9727089	6.3031396	Multatulistraat	7002BE	9
51.9743389	6.3195279	Pattonstraat	7002EK	9
51.9754535	6.3073397	Plein '40-'45	7002DC	9
51.9745727	6.3083985	Rooseveltstraat	7002DH	9
51.9721076	6.3026791	Staringstraat	7002BG	9
51.9722441	6.3169133	Stevinlaan	7002HC	9
51.9696420	6.3176678	Swammerdamlaan	7002HP	9
51.9675351	6.3046820	Sweelincklaan	7002MH	9
51.9675052	6.3099567	Verdilaan	7002LM	9
51.9750627	6.3062376	Verzetslaan	7002DB	9
51.9703185	6.3015611	Vondelstraat	7002AN	9
51.9731873	6.3111889	Wiardi Beckmanstraat	7002KN	9
51.9769826	6.3147813	Wilgenhage	7002CJ	9
51.9696799	6.3140191	Wiltinksbrug	7002LE	9
51.9747932	6.3110316	Zjoekowstraat	7002DN	9
51.9745653	6.3132963	de Gaullestraat	7002DV	9
51.9700493	6.3036543	de Jongstraat	7002AH	9
51.9714232	6.3185495	van Leeuwenhoeklaan	7002HL	9
51.9712410	6.3013612	van Lennepstraat	7002BM	9
51.9754585	6.3157438	van Starkenborghstraat	7002ED	9
51.9741269	6.3216164	Airbornestraat	7002EX	90
51.9756929	6.3124433	Bevrijdingsstraat	7002CP	90
51.9703238	6.3173788	Boerhaavelaan	7002HZ	90
51.9726961	6.3219507	Caenstraat	7002GC	90
51.9725733	6.3107402	Eduard Schilderinkstraat	7002JH	90
51.9727475	6.3154171	Houtsmastraat	7002KH	90
51.9726073	6.3045097	Marsmanstraat	7002BC	90
51.9748702	6.3099302	Rooseveltstraat	7002DL	90
51.9683761	6.3100514	Verdilaan	7002LR	90
51.9748161	6.3051748	Verzetslaan	7002CX	90
51.9703563	6.3021594	Vondelstraat	7002AT	90
51.9745137	6.3123774	Zjoekowstraat	7002DR	90
51.9748577	6.3148391	de Gaullestraat	7002DZ	90
51.9713159	6.3062132	de Jongstraat	7002AL	90
51.9741221	6.3169807	van Starkenborghstraat	7002EH	90
51.9683496	6.3043875	Beethovenlaan	7002ML	91
51.9734850	6.3145761	Houtsmastraat	7002KC	91
51.9720824	6.3008881	Kloosstraat	7002BR	91
51.9733518	6.3046414	Marsmanstraat	7002AZ	91
51.9667050	6.3062852	Varsseveldseweg	7002LJ	91
51.9667295	6.3062929	Varsseveldseweg	7002LJ	91A
51.9741264	6.3217068	Airbornestraat	7002EX	92
51.9756930	6.3125362	Bevrijdingsstraat	7002CP	92
51.9703231	6.3174729	Boerhaavelaan	7002HZ	92
51.9726960	6.3219505	Caenstraat	7002GC	92
51.9725171	6.3107404	Eduard Schilderinkstraat	7002JH	92
51.9727473	6.3154170	Houtsmastraat	7002KH	92
51.9726072	6.3045095	Marsmanstraat	7002BC	92
51.9749227	6.3099306	Rooseveltstraat	7002DL	92
51.9683762	6.3100516	Verdilaan	7002LR	92
51.9748160	6.3051747	Verzetslaan	7002CX	92
51.9703562	6.3021596	Vondelstraat	7002AT	92
51.9745744	6.3123778	Zjoekowstraat	7002DR	92
51.9749202	6.3148390	de Gaullestraat	7002DZ	92
51.9713497	6.3061508	de Jongstraat	7002AL	92
51.9741222	6.3170756	van Starkenborghstraat	7002EH	92
51.9683498	6.3043875	Beethovenlaan	7002ML	93
51.9738470	6.3153917	Houtsmastraat	7002KD	93
51.9720946	6.3009057	Kloosstraat	7002BR	93
51.9733518	6.3046416	Marsmanstraat	7002AZ	93
51.9667407	6.3066496	Varsseveldseweg	7002LJ	93
51.9741260	6.3217958	Airbornestraat	7002EX	94
51.9756942	6.3128379	Bevrijdingsstraat	7002CP	94
51.9703237	6.3175612	Boerhaavelaan	7002HZ	94
51.9726960	6.3219503	Caenstraat	7002GC	94
51.9724613	6.3107405	Eduard Schilderinkstraat	7002JH	94
